,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1596374815,16.23,107.94,11775,131,312,88814D,HUI,SGN,PIC503,2880,A320,BL503,2020-08-02,20:26:55
49,1596374874,16.18,108.01,14425,125,328,88814D,HUI,SGN,PIC503,2496,A320,BL503,2020-08-02,20:27:54
70,1596374935,16.13,108.09,16225,126,362,88814D,HUI,SGN,PIC503,1024,A320,BL503,2020-08-02,20:28:55
61,1596374986,16.07,108.17,17525,133,386,88814D,HUI,SGN,PIC503,1664,A320,BL503,2020-08-02,20:29:46
15,1596375052,15.96,108.2,19475,181,389,88814D,HUI,SGN,PIC503,1536,A320,BL503,2020-08-02,20:30:52
31,1596375110,15.85,108.19,21225,181,397,88814D,HUI,SGN,PIC503,1920,A320,BL503,2020-08-02,20:31:50
7,1596375171,15.75,108.19,23900,181,373,88814D,HUI,SGN,PIC503,1024,A320,BL503,2020-08-02,20:32:51
0,1596375231,15.64,108.19,23975,181,394,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:33:51
32,1596375288,15.54,108.19,24000,181,388,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:34:48
24,1596375346,15.43,108.18,24000,181,391,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:35:46
58,1596375406,15.32,108.18,24500,181,402,88814D,HUI,SGN,PIC503,1536,A320,BL503,2020-08-02,20:36:46
12,1596375464,15.21,108.18,25525,181,413,88814D,HUI,SGN,PIC503,704,A320,BL503,2020-08-02,20:37:44
68,1596375518,15.11,108.18,26575,181,420,88814D,HUI,SGN,PIC503,1728,A320,BL503,2020-08-02,20:38:38
4,1596375578,14.99,108.18,27800,181,424,88814D,HUI,SGN,PIC503,2048,A320,BL503,2020-08-02,20:39:38
5,1596375638,14.87,108.17,28950,181,429,88814D,HUI,SGN,PIC503,1344,A320,BL503,2020-08-02,20:40:38
43,1596375703,14.74,108.17,29825,181,442,88814D,HUI,SGN,PIC503,704,A320,BL503,2020-08-02,20:41:43
55,1596375769,14.6,108.17,31025,183,444,88814D,HUI,SGN,PIC503,1088,A320,BL503,2020-08-02,20:42:49
8,1596375827,14.49,108.15,32000,188,447,88814D,HUI,SGN,PIC503,256,A320,BL503,2020-08-02,20:43:47
72,1596375887,14.36,108.13,32825,188,454,88814D,HUI,SGN,PIC503,1088,A320,BL503,2020-08-02,20:44:47
26,1596375948,14.23,108.11,33900,187,452,88814D,HUI,SGN,PIC503,1216,A320,BL503,2020-08-02,20:45:48
35,1596376007,14.11,108.09,34875,188,453,88814D,HUI,SGN,PIC503,640,A320,BL503,2020-08-02,20:46:47
18,1596376074,13.97,108.08,36000,185,449,88814D,HUI,SGN,PIC503,256,A320,BL503,2020-08-02,20:47:54
44,1596376137,13.84,108.08,36000,173,456,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:48:57
23,1596376194,13.72,108.1,36000,173,453,88814D,HUI,SGN,PIC503,-64,A320,BL503,2020-08-02,20:49:54
20,1596376249,13.6,108.11,35950,173,460,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:50:49
19,1596376316,13.46,108.12,36000,180,470,88814D,HUI,SGN,PIC503,64,A320,BL503,2020-08-02,20:51:56
11,1596376377,13.33,108.12,36025,180,474,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:52:57
57,1596376440,13.19,108.11,36050,180,476,88814D,HUI,SGN,PIC503,64,A320,BL503,2020-08-02,20:54:00
56,1596376505,13.04,108.11,36050,180,476,88814D,HUI,SGN,PIC503,-256,A320,BL503,2020-08-02,20:55:05
16,1596376561,12.92,108.11,36050,180,470,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:56:01
47,1596376618,12.8,108.11,36000,180,466,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:56:58
66,1596376678,12.67,108.11,35975,180,464,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-02,20:57:58
27,1596376738,12.54,108.11,35675,180,462,88814D,HUI,SGN,PIC503,-1024,A320,BL503,2020-08-02,20:58:58
67,1596376796,12.41,108.11,34750,187,468,88814D,HUI,SGN,PIC503,-1152,A320,BL503,2020-08-02,20:59:56
59,1596376855,12.3,108.06,33800,207,464,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-02,21:00:55
33,1596376912,12.19,108.0,32900,207,459,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-02,21:01:52
37,1596376973,12.07,107.94,31950,207,456,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-02,21:02:53
10,1596377028,11.97,107.89,31075,207,455,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-02,21:03:48
