timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596377451,21.22,105.81,0,76,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:10:51
1596377511,21.22,105.81,0,103,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:11:51
1596377562,21.22,105.81,0,103,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:12:42
1596377632,21.22,105.81,0,300,26,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:13:52
1596377699,21.22,105.8,0,286,21,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:14:59
1596377748,21.22,105.8,0,286,27,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:15:48
1596377815,21.22,105.79,0,5,20,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:16:55
1596377868,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:17:48
1596377928,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:18:48
1596377988,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:19:48
1596378053,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:20:53
1596378107,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:21:47
1596378173,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:22:53
1596378231,21.22,105.79,0,16,22,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:23:51
1596378296,21.23,105.79,0,125,0,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:24:56
1596378353,21.22,105.8,400,106,130,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-08-02,21:25:53
1596378414,21.21,105.85,2025,107,183,88800000000.0,HAN,SGN,HVN221,640,A359,VN221,2020-08-02,21:26:54
1596378476,21.19,105.91,3850,107,250,88800000000.0,HAN,SGN,HVN221,3200,A359,VN221,2020-08-02,21:27:56
1596378531,21.17,105.98,6350,120,267,88800000000.0,HAN,SGN,HVN221,2688,A359,VN221,2020-08-02,21:28:51
1596378570,21.15,106.02,6350,120,267,88800000000.0,HAN,SGN,HVN221,2688,A359,VN221,2020-08-02,21:29:30
1596378719,20.9,106.03,12025,171,383,88800000000.0,HAN,SGN,HVN221,2176,A359,VN221,2020-08-02,21:31:59
1596378777,20.8,106.05,13800,171,395,88800000000.0,HAN,SGN,HVN221,1728,A359,VN221,2020-08-02,21:32:57
1596378841,20.68,106.07,15650,171,405,88800000000.0,HAN,SGN,HVN221,1472,A359,VN221,2020-08-02,21:34:01
1596378900,20.57,106.08,17225,171,414,88800000000.0,HAN,SGN,HVN221,1152,A359,VN221,2020-08-02,21:35:00
1596378964,20.45,106.11,19350,169,403,88800000000.0,HAN,SGN,HVN221,3712,A359,VN221,2020-08-02,21:36:04
1596379021,20.35,106.14,20875,153,408,88800000000.0,HAN,SGN,HVN221,1152,A359,VN221,2020-08-02,21:37:01
1596379076,20.25,106.18,22200,154,412,88800000000.0,HAN,SGN,HVN221,1472,A359,VN221,2020-08-02,21:37:56
1596379138,20.15,106.24,23475,154,422,88800000000.0,HAN,SGN,HVN221,1216,A359,VN221,2020-08-02,21:38:58
1596379193,20.05,106.29,25050,154,418,88800000000.0,HAN,SGN,HVN221,1408,A359,VN221,2020-08-02,21:39:53
