timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596368522,16.72,107.4,24225,180,370,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:42:02
1596368582,16.63,107.39,24225,188,370,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:43:02
1596368639,16.53,107.5,27650,158,383,88815F,VDH,SGN,VJC261,960,A321,VJ261,2020-08-02,18:43:59
1596368702,16.42,107.51,28375,184,412,88815F,VDH,SGN,VJC261,896,A321,VJ261,2020-08-02,18:45:02
1596368763,16.3,107.5,29375,183,421,88815F,VDH,SGN,VJC261,1024,A321,VJ261,2020-08-02,18:46:03
1596368825,16.18,107.49,30475,184,429,88815F,VDH,SGN,VJC261,1344,A321,VJ261,2020-08-02,18:47:05
1596368887,16.06,107.48,31900,183,429,88815F,VDH,SGN,VJC261,896,A321,VJ261,2020-08-02,18:48:07
1596368947,15.93,107.47,32000,183,453,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:49:07
1596369008,15.8,107.46,32000,183,463,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:50:08
1596369062,15.69,107.46,32000,183,466,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:51:02
1596369123,15.55,107.45,32000,183,469,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:52:03
1596369177,15.44,107.44,32025,183,469,88815F,VDH,SGN,VJC261,64,A321,VJ261,2020-08-02,18:52:57
1596369242,15.29,107.43,32000,184,471,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:54:02
1596369304,15.16,107.42,32025,183,469,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:55:04
1596369365,15.03,107.41,32025,184,466,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2020-08-02,18:56:05
1596369428,14.89,107.4,31975,183,463,88815F,VDH,SGN,VJC261,192,A321,VJ261,2020-08-02,18:57:08
1596369492,14.75,107.39,32000,183,457,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2020-08-02,18:58:12
1596369554,14.63,107.38,32000,184,461,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,18:59:14
1596369612,14.5,107.38,32000,171,460,88815F,VDH,SGN,VJC261,64,A321,VJ261,2020-08-02,19:00:12
1596369676,14.38,107.44,31950,146,460,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2020-08-02,19:01:16
1596369740,14.26,107.52,32000,146,456,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,19:02:20
1596369796,14.16,107.58,32000,146,468,88815F,VDH,SGN,VJC261,64,A321,VJ261,2020-08-02,19:03:16
1596369854,14.06,107.65,32000,146,459,88815F,VDH,SGN,VJC261,-128,A321,VJ261,2020-08-02,19:04:14
1596369919,13.94,107.73,32000,146,459,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,19:05:19
1596369974,13.85,107.8,32000,146,464,88815F,VDH,SGN,VJC261,0,A321,VJ261,2020-08-02,19:06:14
1596370038,13.73,107.87,32050,153,463,88815F,VDH,SGN,VJC261,192,A321,VJ261,2020-08-02,19:07:18
1596370097,13.61,107.91,32000,167,463,88815F,VDH,SGN,VJC261,64,A321,VJ261,2020-08-02,19:08:17
