,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596384187,11.92,109.28,14600,321,275,888190,CXR,SGN,BAV1313,2560,A21N,QH1313,2020-08-02,23:03:07
27,1596384248,11.93,109.2,16250,262,324,888190,CXR,SGN,BAV1313,1216,A21N,QH1313,2020-08-02,23:04:08
17,1596384302,11.92,109.13,16300,262,327,888190,CXR,SGN,BAV1313,1216,A21N,QH1313,2020-08-02,23:05:02
7,1596384351,11.91,109.03,19950,263,378,888190,CXR,SGN,BAV1313,576,A21N,QH1313,2020-08-02,23:05:51
31,1596384436,11.9,108.87,21950,261,387,888190,CXR,SGN,BAV1313,2112,A21N,QH1313,2020-08-02,23:07:16
30,1596384500,11.87,108.76,23875,254,404,888190,CXR,SGN,BAV1313,1024,A21N,QH1313,2020-08-02,23:08:20
35,1596384557,11.84,108.65,24000,254,394,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:09:17
0,1596384622,11.81,108.54,24000,254,393,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:10:22
29,1596384674,11.78,108.45,24000,254,394,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-08-02,23:11:14
10,1596384735,11.74,108.33,24000,241,446,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:12:15
28,1596384799,11.66,108.22,24000,234,448,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:13:19
32,1596384860,11.59,108.11,24000,234,453,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:14:20
16,1596384921,11.51,108.01,23750,234,442,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-08-02,23:15:21
5,1596384975,11.45,107.92,22900,234,434,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-08-02,23:16:15
24,1596385036,11.38,107.82,21925,234,392,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-08-02,23:17:16
22,1596385096,11.32,107.73,20050,234,379,888190,CXR,SGN,BAV1313,-2432,A21N,QH1313,2020-08-02,23:18:16
21,1596385154,11.26,107.65,18000,234,360,888190,CXR,SGN,BAV1313,-2944,A21N,QH1313,2020-08-02,23:19:14
1,1596385215,11.21,107.57,15150,234,338,888190,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-08-02,23:20:15
26,1596385277,11.16,107.49,13150,243,322,888190,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-08-02,23:21:17
8,1596385335,11.12,107.41,11200,243,311,888190,CXR,SGN,BAV1313,-2432,A21N,QH1313,2020-08-02,23:22:15
25,1596385400,11.08,107.32,8725,243,306,888190,CXR,SGN,BAV1313,-2112,A21N,QH1313,2020-08-02,23:23:20
33,1596385460,11.04,107.25,6325,244,304,888190,CXR,SGN,BAV1313,-2496,A21N,QH1313,2020-08-02,23:24:20
18,1596385515,11.01,107.18,4725,248,283,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-08-02,23:25:15
14,1596385572,10.99,107.11,3975,249,241,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-08-02,23:26:12
13,1596385632,10.97,107.05,3475,249,238,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-08-02,23:27:12
3,1596385697,10.94,106.98,2950,249,232,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-08-02,23:28:17
6,1596385754,10.92,106.92,2525,249,231,888190,CXR,SGN,BAV1313,-192,A21N,QH1313,2020-08-02,23:29:14
23,1596385818,10.9,106.86,2275,248,193,888190,CXR,SGN,BAV1313,-192,A21N,QH1313,2020-08-02,23:30:18
36,1596385872,10.88,106.82,2175,249,185,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:31:12
20,1596385932,10.86,106.77,2175,249,162,888190,CXR,SGN,BAV1313,192,A21N,QH1313,2020-08-02,23:32:12
11,1596386000,10.85,106.73,1425,249,116,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-08-02,23:33:20
19,1596386061,10.83,106.7,775,249,124,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-08-02,23:34:21
9,1596386118,10.82,106.67,200,248,130,888190,CXR,SGN,BAV1313,-128,A21N,QH1313,2020-08-02,23:35:18
37,1596386166,10.82,106.66,0,227,20,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:36:06
34,1596386234,10.82,106.66,0,115,27,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:37:14
4,1596386293,10.82,106.66,0,182,25,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:38:13
15,1596386357,10.82,106.66,0,95,2,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:39:17
12,1596386388,10.82,106.66,0,112,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-08-02,23:39:48
