timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596324527,25.08,121.24,0,50,15,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:28:47
1596324549,25.08,121.25,0,50,17,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:29:09
1596324641,25.08,121.25,0,123,21,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:30:41
1596324771,25.06,121.23,625,229,176,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:32:51
1596324842,25.02,121.17,2525,230,230,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:34:02
1596324903,24.99,121.1,4300,244,276,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-02,06:35:03
1596324963,24.95,121.03,6700,244,293,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:36:03
1596325023,24.92,120.94,9000,244,303,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-02,06:37:03
1596325078,24.88,120.86,10725,244,328,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-08-02,06:37:58
1596325144,24.84,120.75,12050,244,395,89901D,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-02,06:39:04
1596325201,24.79,120.65,14525,244,415,89901D,TPE,SGN,CAL781,2304,B77W,CI781,2020-08-02,06:40:01
1596325252,24.75,120.55,16525,243,429,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:40:52
1596325316,24.66,120.45,18950,213,441,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-02,06:41:56
1596325378,24.54,120.4,21250,189,448,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:42:58
1596325439,24.41,120.39,23175,186,464,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:43:59
1596325497,24.28,120.37,24900,187,476,89901D,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-02,06:44:57
1596325560,24.14,120.35,26650,188,491,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-02,06:46:00
1596325622,24.0,120.33,28325,187,502,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-02,06:47:02
1596325677,23.87,120.31,29700,188,513,89901D,TPE,SGN,CAL781,1216,B77W,CI781,2020-08-02,06:47:57
1596325735,23.74,120.29,31425,188,513,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-02,06:48:55
1596325796,23.59,120.27,33475,187,503,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:49:56
1596325850,23.47,120.25,34600,187,509,89901D,TPE,SGN,CAL781,896,B77W,CI781,2020-08-02,06:50:50
1596325917,23.31,120.22,35975,187,509,89901D,TPE,SGN,CAL781,448,B77W,CI781,2020-08-02,06:51:57
1596325981,23.16,120.2,36000,187,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:53:01
1596326034,23.04,120.18,36000,187,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:53:54
1596326098,22.89,120.16,35975,188,507,89901D,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-02,06:54:58
1596326165,22.73,120.14,36000,187,514,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:56:05
1596326227,22.59,120.12,36000,188,513,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:57:07
