,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596352160,10.17,103.97,1425,276,145,888159,PQC,SGN,VJC336,2816,A21N,VJ336,2020-08-02,14:09:20
1,1596352224,10.18,103.93,4225,276,137,888159,PQC,SGN,VJC336,2048,A21N,VJ336,2020-08-02,14:10:24
5,1596352280,10.15,103.9,5625,196,216,888159,PQC,SGN,VJC336,1664,A21N,VJ336,2020-08-02,14:11:20
25,1596352337,10.1,103.95,6825,98,367,888159,PQC,SGN,VJC336,1344,A21N,VJ336,2020-08-02,14:12:17
3,1596352400,10.1,104.07,8400,94,424,888159,PQC,SGN,VJC336,2688,A21N,VJ336,2020-08-02,14:13:20
12,1596352456,10.09,104.19,10750,93,432,888159,PQC,SGN,VJC336,2240,A21N,VJ336,2020-08-02,14:14:16
14,1596352517,10.08,104.31,12875,93,446,888159,PQC,SGN,VJC336,2176,A21N,VJ336,2020-08-02,14:15:17
2,1596352584,10.07,104.45,15050,93,454,888159,PQC,SGN,VJC336,2048,A21N,VJ336,2020-08-02,14:16:24
4,1596352638,10.07,104.57,16750,85,462,888159,PQC,SGN,VJC336,1728,A21N,VJ336,2020-08-02,14:17:18
33,1596352698,10.08,104.7,18375,83,469,888159,PQC,SGN,VJC336,1344,A21N,VJ336,2020-08-02,14:18:18
9,1596352760,10.1,104.83,20075,83,473,888159,PQC,SGN,VJC336,2816,A21N,VJ336,2020-08-02,14:19:20
41,1596352819,10.11,104.96,21550,83,472,888159,PQC,SGN,VJC336,384,A21N,VJ336,2020-08-02,14:20:19
29,1596352875,10.13,105.09,22075,83,490,888159,PQC,SGN,VJC336,192,A21N,VJ336,2020-08-02,14:21:15
6,1596352937,10.15,105.23,22950,83,500,888159,PQC,SGN,VJC336,448,A21N,VJ336,2020-08-02,14:22:17
35,1596352997,10.16,105.37,23000,83,489,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-02,14:23:17
44,1596353056,10.18,105.5,23000,83,485,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-02,14:24:16
15,1596353116,10.2,105.64,23000,83,491,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-02,14:25:16
22,1596353171,10.21,105.77,23000,83,497,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-02,14:26:11
26,1596353236,10.23,105.92,23000,83,492,888159,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-02,14:27:16
42,1596353291,10.24,106.04,22700,83,492,888159,PQC,SGN,VJC336,-896,A21N,VJ336,2020-08-02,14:28:11
31,1596353355,10.26,106.19,20150,83,490,888159,PQC,SGN,VJC336,-2752,A21N,VJ336,2020-08-02,14:29:15
36,1596353418,10.32,106.31,17150,53,469,888159,PQC,SGN,VJC336,-2944,A21N,VJ336,2020-08-02,14:30:18
17,1596353474,10.36,106.42,16250,73,465,888159,PQC,SGN,VJC336,64,A21N,VJ336,2020-08-02,14:31:14
34,1596353534,10.4,106.55,16275,74,437,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-02,14:32:14
19,1596353598,10.43,106.66,16150,74,363,888159,PQC,SGN,VJC336,-1216,A21N,VJ336,2020-08-02,14:33:18
8,1596353660,10.45,106.76,14250,74,351,888159,PQC,SGN,VJC336,-2752,A21N,VJ336,2020-08-02,14:34:20
