,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1596365695,21.22,105.8,0,286,20,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:54:55
48,1596365757,21.22,105.8,0,289,24,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:55:57
5,1596365816,21.22,105.8,0,286,25,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:56:56
103,1596365878,21.22,105.79,0,286,25,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:57:58
44,1596365941,21.22,105.79,0,286,20,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:59:01
108,1596365994,21.22,105.79,0,89,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,17:59:54
123,1596366054,21.22,105.79,0,89,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:00:54
60,1596366119,21.22,105.79,0,271,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:01:59
79,1596366165,21.22,105.79,0,271,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:02:45
124,1596366240,21.22,105.79,0,271,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:04:00
16,1596366307,21.22,105.79,0,16,28,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:05:07
104,1596366358,21.23,105.79,0,245,0,888045,HAN,SGN,PIC787,0,A320,BL787,2020-08-02,18:05:58
1,1596366427,21.22,105.81,675,107,149,888045,HAN,SGN,PIC787,2496,A320,BL787,2020-08-02,18:07:07
37,1596366482,21.21,105.85,2225,107,177,888045,HAN,SGN,PIC787,1024,A320,BL787,2020-08-02,18:08:02
20,1596366543,21.19,105.92,4100,106,251,888045,HAN,SGN,PIC787,2624,A320,BL787,2020-08-02,18:09:03
4,1596366599,21.17,105.98,6750,127,270,888045,HAN,SGN,PIC787,2560,A320,BL787,2020-08-02,18:09:59
65,1596366669,21.08,106.01,10025,171,283,888045,HAN,SGN,PIC787,1920,A320,BL787,2020-08-02,18:11:09
96,1596366729,21.0,106.02,11950,171,315,888045,HAN,SGN,PIC787,832,A320,BL787,2020-08-02,18:12:09
