,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596380234,11.91,109.25,15125,267,239,888151,CXR,SGN,VJC697,2048,A321,VJ697,2020-08-02,21:57:14
2,1596380290,11.91,109.19,15825,266,245,888151,CXR,SGN,VJC697,2560,A321,VJ697,2020-08-02,21:58:10
33,1596380362,11.9,109.12,15825,266,245,888151,CXR,SGN,VJC697,2560,A321,VJ697,2020-08-02,21:59:22
4,1596380401,11.9,109.03,19800,267,343,888151,CXR,SGN,VJC697,960,A321,VJ697,2020-08-02,22:00:01
24,1596380486,11.9,108.91,19800,267,343,888151,CXR,SGN,VJC697,960,A321,VJ697,2020-08-02,22:01:26
37,1596380542,11.86,108.77,23450,238,398,888151,CXR,SGN,VJC697,3584,A321,VJ697,2020-08-02,22:02:22
36,1596380599,11.81,108.68,25350,238,398,888151,CXR,SGN,VJC697,1216,A321,VJ697,2020-08-02,22:03:19
32,1596380663,11.75,108.58,26000,238,400,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:04:23
38,1596380729,11.68,108.47,26000,238,401,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:05:29
31,1596380787,11.63,108.38,26000,239,387,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:06:27
5,1596380845,11.58,108.29,26000,239,391,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:07:25
34,1596380902,11.52,108.2,25725,239,394,888151,CXR,SGN,VJC697,-1152,A321,VJ697,2020-08-02,22:08:22
6,1596380966,11.46,108.1,24700,239,389,888151,CXR,SGN,VJC697,-960,A321,VJ697,2020-08-02,22:09:26
21,1596381029,11.41,108.0,23675,239,376,888151,CXR,SGN,VJC697,-960,A321,VJ697,2020-08-02,22:10:29
29,1596381094,11.35,107.9,22575,239,374,888151,CXR,SGN,VJC697,-960,A321,VJ697,2020-08-02,22:11:34
11,1596381153,11.3,107.81,21125,239,359,888151,CXR,SGN,VJC697,-1472,A321,VJ697,2020-08-02,22:12:33
28,1596381215,11.25,107.72,19525,239,339,888151,CXR,SGN,VJC697,-1792,A321,VJ697,2020-08-02,22:13:35
26,1596381270,11.21,107.65,17875,239,329,888151,CXR,SGN,VJC697,-1664,A321,VJ697,2020-08-02,22:14:30
13,1596381331,11.16,107.57,16050,239,320,888151,CXR,SGN,VJC697,-1600,A321,VJ697,2020-08-02,22:15:31
23,1596381388,11.12,107.5,15400,239,283,888151,CXR,SGN,VJC697,-448,A321,VJ697,2020-08-02,22:16:28
18,1596381449,11.08,107.43,14250,240,266,888151,CXR,SGN,VJC697,-1472,A321,VJ697,2020-08-02,22:17:29
22,1596381509,11.05,107.36,12975,252,260,888151,CXR,SGN,VJC697,-1344,A321,VJ697,2020-08-02,22:18:29
0,1596381576,11.03,107.29,11600,252,249,888151,CXR,SGN,VJC697,-1472,A321,VJ697,2020-08-02,22:19:36
16,1596381636,11.01,107.22,10150,252,247,888151,CXR,SGN,VJC697,-1664,A321,VJ697,2020-08-02,22:20:36
27,1596381702,10.98,107.15,8675,252,240,888151,CXR,SGN,VJC697,-960,A321,VJ697,2020-08-02,22:21:42
1,1596381754,10.97,107.09,7675,252,227,888151,CXR,SGN,VJC697,-1408,A321,VJ697,2020-08-02,22:22:34
30,1596381820,10.94,107.02,5975,252,229,888151,CXR,SGN,VJC697,-1408,A321,VJ697,2020-08-02,22:23:40
39,1596381883,10.92,106.96,4500,252,225,888151,CXR,SGN,VJC697,-1344,A321,VJ697,2020-08-02,22:24:43
9,1596381944,10.91,106.9,3250,252,217,888151,CXR,SGN,VJC697,-576,A321,VJ697,2020-08-02,22:25:44
8,1596382001,10.89,106.85,2725,251,182,888151,CXR,SGN,VJC697,-1024,A321,VJ697,2020-08-02,22:26:41
20,1596382062,10.87,106.8,2175,249,161,888151,CXR,SGN,VJC697,256,A321,VJ697,2020-08-02,22:27:42
19,1596382117,10.86,106.77,2150,249,126,888151,CXR,SGN,VJC697,-320,A321,VJ697,2020-08-02,22:28:37
25,1596382182,10.85,106.73,1475,248,125,888151,CXR,SGN,VJC697,-640,A321,VJ697,2020-08-02,22:29:42
12,1596382234,10.84,106.7,900,249,124,888151,CXR,SGN,VJC697,-704,A321,VJ697,2020-08-02,22:30:34
35,1596382303,10.82,106.67,175,248,127,888151,CXR,SGN,VJC697,-576,A321,VJ697,2020-08-02,22:31:43
10,1596382361,10.82,106.65,0,233,33,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:32:41
7,1596382425,10.81,106.65,0,160,22,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:33:45
3,1596382476,10.81,106.65,0,160,15,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:34:36
14,1596382546,10.81,106.65,0,180,0,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:35:46
15,1596382555,10.81,106.65,0,180,0,888151,CXR,SGN,VJC697,0,A321,VJ697,2020-08-02,22:35:55
