,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1596337072,21.22,105.8,0,196,10,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,09:57:52
42,1596337128,21.22,105.8,0,149,9,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,09:58:48
112,1596337190,21.22,105.8,0,140,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,09:59:50
36,1596337249,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:00:49
55,1596337309,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:01:49
7,1596337375,21.22,105.8,0,245,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:02:55
41,1596337435,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:03:55
37,1596337498,21.22,105.8,0,106,18,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:04:58
66,1596337560,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:06:00
15,1596337619,21.22,105.79,0,286,10,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:06:59
10,1596337677,21.22,105.79,0,220,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:07:57
98,1596337732,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:08:52
122,1596337790,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:09:50
81,1596337850,21.22,105.79,0,16,26,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:10:50
58,1596337911,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:11:51
53,1596337972,21.23,105.79,0,25,16,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:12:52
129,1596338034,21.22,105.79,0,104,46,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-08-02,10:13:54
120,1596338098,21.21,105.84,1800,109,164,88803B,HAN,SGN,PIC757,1600,A320,BL757,2020-08-02,10:14:58
111,1596338160,21.19,105.89,3800,108,212,88803B,HAN,SGN,PIC757,3776,A320,BL757,2020-08-02,10:16:00
96,1596338222,21.18,105.96,6550,105,238,88803B,HAN,SGN,PIC757,1728,A320,BL757,2020-08-02,10:17:02
62,1596338288,21.12,106.02,9725,142,267,88803B,HAN,SGN,PIC757,2304,A320,BL757,2020-08-02,10:18:08
109,1596338343,21.06,106.06,11225,142,311,88803B,HAN,SGN,PIC757,896,A320,BL757,2020-08-02,10:19:03
51,1596338402,21.0,106.12,11550,142,333,88803B,HAN,SGN,PIC757,1280,A320,BL757,2020-08-02,10:20:02
107,1596338461,20.91,106.19,14925,141,355,88803B,HAN,SGN,PIC757,2240,A320,BL757,2020-08-02,10:21:01
88,1596338522,20.83,106.25,16725,142,370,88803B,HAN,SGN,PIC757,1216,A320,BL757,2020-08-02,10:22:02
31,1596338580,20.75,106.32,18200,141,384,88803B,HAN,SGN,PIC757,2112,A320,BL757,2020-08-02,10:23:00
125,1596338644,20.64,106.36,20025,172,400,88803B,HAN,SGN,PIC757,1536,A320,BL757,2020-08-02,10:24:04
39,1596338701,20.54,106.37,21400,171,405,88803B,HAN,SGN,PIC757,1088,A320,BL757,2020-08-02,10:25:01
68,1596338760,20.43,106.39,22675,172,410,88803B,HAN,SGN,PIC757,1344,A320,BL757,2020-08-02,10:26:00
118,1596338821,20.31,106.4,23650,173,420,88803B,HAN,SGN,PIC757,1024,A320,BL757,2020-08-02,10:27:01
32,1596338876,20.2,106.42,24500,172,427,88803B,HAN,SGN,PIC757,704,A320,BL757,2020-08-02,10:27:56
49,1596338925,20.1,106.43,25250,172,436,88803B,HAN,SGN,PIC757,896,A320,BL757,2020-08-02,10:28:45
30,1596338980,19.99,106.45,26275,168,433,88803B,HAN,SGN,PIC757,1216,A320,BL757,2020-08-02,10:29:40
17,1596339034,19.9,106.49,26950,157,435,88803B,HAN,SGN,PIC757,1088,A320,BL757,2020-08-02,10:30:34
108,1596339122,19.76,106.55,26950,157,435,88803B,HAN,SGN,PIC757,1088,A320,BL757,2020-08-02,10:32:02
80,1596339167,19.64,106.6,28625,157,448,88803B,HAN,SGN,PIC757,512,A320,BL757,2020-08-02,10:32:47
35,1596339230,19.54,106.65,28625,157,448,88803B,HAN,SGN,PIC757,512,A320,BL757,2020-08-02,10:33:50
72,1596339290,19.45,106.68,28675,158,446,88803B,HAN,SGN,PIC757,960,A320,BL757,2020-08-02,10:34:50
48,1596339350,19.43,106.69,28825,157,454,88803B,HAN,SGN,PIC757,320,A320,BL757,2020-08-02,10:35:50
16,1596339406,19.17,106.8,31400,157,459,88803B,HAN,SGN,PIC757,448,A320,BL757,2020-08-02,10:36:46
59,1596339459,19.07,106.85,31975,157,460,88803B,HAN,SGN,PIC757,832,A320,BL757,2020-08-02,10:37:39
13,1596339534,18.94,106.9,31975,157,460,88803B,HAN,SGN,PIC757,832,A320,BL757,2020-08-02,10:38:54
121,1596339594,18.84,106.95,31975,157,460,88803B,HAN,SGN,PIC757,832,A320,BL757,2020-08-02,10:39:54
33,1596339654,18.74,106.99,31975,157,460,88803B,HAN,SGN,PIC757,832,A320,BL757,2020-08-02,10:40:54
101,1596339702,18.67,107.03,31975,157,460,88803B,HAN,SGN,PIC757,832,A320,BL757,2020-08-02,10:41:42
11,1596339770,18.54,107.13,33900,150,450,88803B,HAN,SGN,PIC757,1600,A320,BL757,2020-08-02,10:42:50
45,1596339846,18.41,107.19,34600,150,450,88803B,HAN,SGN,PIC757,1600,A320,BL757,2020-08-02,10:44:06
40,1596339890,18.33,107.22,35225,150,440,88803B,HAN,SGN,PIC757,1600,A320,BL757,2020-08-02,10:44:50
