timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596374932,19.79,105.51,10625,168,290,888182,THD,SGN,BAV1173,1664,A320,QH1173,2020-08-02,20:28:52
1596374986,19.73,105.53,10675,168,290,888182,THD,SGN,BAV1173,1664,A320,QH1173,2020-08-02,20:29:46
1596375051,19.61,105.55,14975,168,329,888182,THD,SGN,BAV1173,2048,A320,QH1173,2020-08-02,20:30:51
1596375112,19.52,105.57,16200,172,363,888182,THD,SGN,BAV1173,832,A320,QH1173,2020-08-02,20:31:52
1596375165,19.42,105.58,17350,172,388,888182,THD,SGN,BAV1173,2240,A320,QH1173,2020-08-02,20:32:45
1596375212,19.34,105.59,18650,172,394,888182,THD,SGN,BAV1173,2048,A320,QH1173,2020-08-02,20:33:32
1596375283,19.21,105.61,20600,172,398,888182,THD,SGN,BAV1173,2624,A320,QH1173,2020-08-02,20:34:43
1596375345,19.1,105.62,22600,172,384,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-02,20:35:45
1596375400,19.0,105.63,23475,172,395,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-08-02,20:36:40
1596375457,18.89,105.65,24475,172,400,888182,THD,SGN,BAV1173,1344,A320,QH1173,2020-08-02,20:37:37
1596375518,18.8,105.66,24625,173,402,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-02,20:38:38
1596375578,18.68,105.72,25925,139,426,888182,THD,SGN,BAV1173,384,A320,QH1173,2020-08-02,20:39:38
1596375634,18.59,105.77,26125,159,436,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-02,20:40:34
1596375698,18.49,105.86,26700,159,449,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-02,20:41:38
1596375770,18.36,105.88,26700,174,449,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-02,20:42:50
1596375828,18.28,106.07,28500,139,461,888182,THD,SGN,BAV1173,768,A320,QH1173,2020-08-02,20:43:48
1596375877,18.2,106.14,28950,139,466,888182,THD,SGN,BAV1173,640,A320,QH1173,2020-08-02,20:44:37
1596375945,18.09,106.24,30150,140,458,888182,THD,SGN,BAV1173,384,A320,QH1173,2020-08-02,20:45:45
1596376006,17.99,106.27,30250,177,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-02,20:46:46
1596376072,17.88,106.42,31525,139,463,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-08-02,20:47:52
1596376138,17.77,106.51,32475,140,457,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-08-02,20:48:58
