,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596379191,21.22,105.8,0,106,84,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,21:39:51
12,1596379253,21.21,105.84,1950,109,166,888145,HAN,SGN,PIC777,1216,A320,BL777,2020-08-02,21:40:53
38,1596379314,21.19,105.9,4200,105,220,888145,HAN,SGN,PIC777,2624,A320,BL777,2020-08-02,21:41:54
60,1596379376,21.17,105.97,6675,108,263,888145,HAN,SGN,PIC777,1984,A320,BL777,2020-08-02,21:42:56
8,1596379434,21.14,106.03,7525,119,269,888145,HAN,SGN,PIC777,2688,A320,BL777,2020-08-02,21:43:54
65,1596379560,20.92,106.03,13400,171,363,888145,HAN,SGN,PIC777,1920,A320,BL777,2020-08-02,21:46:00
46,1596379624,20.81,106.05,15650,171,373,888145,HAN,SGN,PIC777,2368,A320,BL777,2020-08-02,21:47:04
27,1596379685,20.71,106.06,17650,171,383,888145,HAN,SGN,PIC777,1920,A320,BL777,2020-08-02,21:48:05
50,1596379748,20.59,106.08,20200,171,373,888145,HAN,SGN,PIC777,1856,A320,BL777,2020-08-02,21:49:08
36,1596379810,20.49,106.1,20650,170,393,888145,HAN,SGN,PIC777,704,A320,BL777,2020-08-02,21:50:10
9,1596379874,20.37,106.13,22425,155,408,888145,HAN,SGN,PIC777,1280,A320,BL777,2020-08-02,21:51:14
45,1596379939,20.26,106.18,23800,154,412,888145,HAN,SGN,PIC777,1920,A320,BL777,2020-08-02,21:52:19
56,1596379990,20.17,106.23,24850,154,414,888145,HAN,SGN,PIC777,1088,A320,BL777,2020-08-02,21:53:10
1,1596380051,20.06,106.28,25800,154,424,888145,HAN,SGN,PIC777,1024,A320,BL777,2020-08-02,21:54:11
47,1596380112,19.95,106.34,26650,154,434,888145,HAN,SGN,PIC777,640,A320,BL777,2020-08-02,21:55:12
4,1596380182,19.82,106.4,27475,154,447,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,21:56:22
33,1596380234,19.72,106.45,28225,154,450,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,21:57:14
42,1596380298,19.6,106.51,28925,154,458,888145,HAN,SGN,PIC777,960,A320,BL777,2020-08-02,21:58:18
5,1596380362,19.47,106.57,29700,154,463,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,21:59:22
62,1596380420,19.36,106.63,30400,154,466,888145,HAN,SGN,PIC777,768,A320,BL777,2020-08-02,22:00:20
7,1596380482,19.24,106.69,31600,154,456,888145,HAN,SGN,PIC777,768,A320,BL777,2020-08-02,22:01:22
54,1596380536,19.14,106.74,32400,156,457,888145,HAN,SGN,PIC777,1024,A320,BL777,2020-08-02,22:02:16
39,1596380592,19.03,106.79,33200,156,455,888145,HAN,SGN,PIC777,960,A320,BL777,2020-08-02,22:03:12
63,1596380654,18.91,106.84,34100,155,455,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,22:04:14
59,1596380718,18.81,106.89,34100,155,455,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,22:05:18
40,1596380790,18.73,106.92,34150,156,455,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-02,22:06:30
75,1596380836,18.56,107.01,36000,156,448,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:07:16
66,1596380898,18.46,107.05,36000,156,448,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:08:18
13,1596380958,18.36,107.1,35975,156,448,888145,HAN,SGN,PIC777,128,A320,BL777,2020-08-02,22:09:18
34,1596381030,18.24,107.15,35975,156,448,888145,HAN,SGN,PIC777,128,A320,BL777,2020-08-02,22:10:30
57,1596381086,18.12,107.21,35975,156,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:11:26
20,1596381146,18.03,107.25,35975,156,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:12:26
53,1596381212,17.85,107.34,36000,155,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:13:32
51,1596381268,17.75,107.39,36000,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:14:28
22,1596381331,17.63,107.44,36000,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:15:31
37,1596381376,17.54,107.48,36000,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:16:16
30,1596381442,17.42,107.54,36000,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:17:22
35,1596381495,17.31,107.59,35950,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:18:15
0,1596381573,17.17,107.66,36000,155,451,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:19:33
28,1596381635,17.05,107.72,36025,154,451,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-02,22:20:35
