timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596375515,21.21,105.83,1700,109,149,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-02,20:38:35
1596375578,21.2,105.89,3375,106,217,88803B,HAN,SGN,PIC791,3520,A320,BL791,2020-08-02,20:39:38
1596375628,21.18,105.94,5400,106,257,88803B,HAN,SGN,PIC791,3072,A320,BL791,2020-08-02,20:40:28
1596375688,21.13,106.0,8275,171,284,88803B,HAN,SGN,PIC791,3456,A320,BL791,2020-08-02,20:41:28
1596375762,21.05,106.01,8275,171,284,88803B,HAN,SGN,PIC791,3456,A320,BL791,2020-08-02,20:42:42
1596375823,20.94,106.03,12650,171,359,88803B,HAN,SGN,PIC791,1792,A320,BL791,2020-08-02,20:43:43
1596375880,20.84,106.04,14650,171,369,88803B,HAN,SGN,PIC791,2112,A320,BL791,2020-08-02,20:44:40
1596375945,20.74,106.08,16775,157,374,88803B,HAN,SGN,PIC791,1984,A320,BL791,2020-08-02,20:45:45
1596376009,20.63,106.12,18625,158,385,88803B,HAN,SGN,PIC791,1792,A320,BL791,2020-08-02,20:46:49
1596376070,20.53,106.17,20100,158,398,88803B,HAN,SGN,PIC791,2560,A320,BL791,2020-08-02,20:47:50
1596376130,20.43,106.21,20850,158,402,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-02,20:48:50
1596376190,20.32,106.25,22825,158,405,88803B,HAN,SGN,PIC791,704,A320,BL791,2020-08-02,20:49:50
1596376246,20.22,106.29,23825,158,411,88803B,HAN,SGN,PIC791,1728,A320,BL791,2020-08-02,20:50:46
1596376308,20.11,106.34,24925,158,414,88803B,HAN,SGN,PIC791,896,A320,BL791,2020-08-02,20:51:48
1596376374,20.0,106.39,25300,158,420,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:52:54
1596376434,19.91,106.43,25300,158,420,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:53:54
1596376501,19.75,106.49,27375,158,444,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-02,20:55:01
1596376558,19.66,106.53,27450,158,446,88803B,HAN,SGN,PIC791,576,A320,BL791,2020-08-02,20:55:58
1596376606,19.58,106.57,27450,158,446,88803B,HAN,SGN,PIC791,576,A320,BL791,2020-08-02,20:56:46
1596376665,19.43,106.63,29300,158,457,88803B,HAN,SGN,PIC791,896,A320,BL791,2020-08-02,20:57:45
1596376726,19.32,106.68,29925,158,456,88803B,HAN,SGN,PIC791,704,A320,BL791,2020-08-02,20:58:46
1596376799,19.17,106.74,31725,158,446,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:59:59
1596376855,19.06,106.78,32700,158,443,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-02,21:00:55
1596376910,18.97,106.82,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:01:50
1596376970,18.87,106.86,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:02:50
1596377018,18.8,106.9,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:03:38
1596377090,18.68,106.95,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:04:50
1596377138,18.6,106.98,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:05:38
1596377198,18.49,107.03,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:06:38
1596377258,18.38,107.07,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:07:38
1596377318,18.26,107.12,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:08:38
1596377390,18.13,107.18,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:09:50
1596377450,18.01,107.23,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:10:50
1596377491,17.85,107.34,35975,155,450,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:11:31
1596377572,17.69,107.41,36000,155,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:12:52
1596377633,17.58,107.47,36025,155,452,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:13:53
1596377696,17.46,107.52,36000,155,454,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:14:56
1596377757,17.34,107.58,36000,155,454,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:15:57
1596377806,17.26,107.62,36000,155,454,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:16:46
1596377871,17.12,107.68,36000,155,455,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:17:51
1596377930,17.01,107.74,36000,154,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:18:50
1596377990,16.89,107.79,36000,154,454,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:19:50
1596378054,16.77,107.85,36000,155,455,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:20:54
1596378115,16.65,107.91,36000,155,455,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:21:55
1596378165,16.56,107.95,36000,154,454,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:22:45
1596378236,16.42,108.02,36000,154,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:23:56
1596378294,16.31,108.07,36000,155,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:24:54
1596378358,16.19,108.13,36000,155,453,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:25:58
1596378416,16.08,108.18,36000,165,460,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:26:56
1596378480,15.94,108.2,36025,178,468,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:28:00
1596378538,15.82,108.19,36000,181,453,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:28:58
1596378601,15.68,108.19,36000,181,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:30:01
1596378656,15.57,108.19,36000,181,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:30:56
1596378716,15.44,108.19,36025,181,453,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:31:56
1596378783,15.3,108.18,36050,181,446,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:33:03
1596378840,15.18,108.18,35975,181,440,88803B,HAN,SGN,PIC791,-128,A320,BL791,2020-08-02,21:34:00
1596378904,15.06,108.18,35950,181,438,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:35:04
1596378963,14.93,108.17,36000,181,450,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:36:03
1596379019,14.82,108.17,36000,181,452,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:36:59
1596379074,14.7,108.17,36000,181,451,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:37:54
1596379132,14.58,108.17,36000,181,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:38:52
1596379187,14.46,108.16,36025,181,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:39:47
1596379253,14.33,108.16,36025,181,453,88803B,HAN,SGN,PIC791,-64,A320,BL791,2020-08-02,21:40:53
1596379314,14.2,108.16,36025,181,454,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:41:54
1596379381,14.05,108.15,36000,181,453,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:43:01
1596379442,13.93,108.15,36000,181,451,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:44:02
1596379501,13.8,108.15,35975,181,452,88803B,HAN,SGN,PIC791,128,A320,BL791,2020-08-02,21:45:01
1596379565,13.67,108.15,36000,181,472,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:46:05
1596379625,13.53,108.14,36000,181,473,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:47:05
1596379692,13.39,108.14,36000,181,475,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:48:12
1596379748,13.26,108.14,36025,181,476,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:49:08
1596379806,13.14,108.13,36025,181,476,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:50:06
1596379872,12.99,108.11,36025,200,483,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:51:12
1596379936,12.86,108.06,36025,199,478,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-02,21:52:16
1596379996,12.73,108.01,36000,199,474,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:53:16
1596380053,12.61,107.97,35300,199,467,88803B,HAN,SGN,PIC791,-896,A320,BL791,2020-08-02,21:54:13
1596380119,12.48,107.92,34175,199,480,88803B,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-02,21:55:19
1596380180,12.35,107.87,33175,199,470,88803B,HAN,SGN,PIC791,-1472,A320,BL791,2020-08-02,21:56:20
1596380234,12.24,107.83,31650,205,451,88803B,HAN,SGN,PIC791,-2368,A320,BL791,2020-08-02,21:57:14
1596380297,12.13,107.78,29800,205,428,88803B,HAN,SGN,PIC791,-2112,A320,BL791,2020-08-02,21:58:17
1596380361,12.01,107.72,28250,204,418,88803B,HAN,SGN,PIC791,-960,A320,BL791,2020-08-02,21:59:21
1596380419,11.91,107.67,27325,204,416,88803B,HAN,SGN,PIC791,-960,A320,BL791,2020-08-02,22:00:19
1596380485,11.8,107.62,25425,204,412,88803B,HAN,SGN,PIC791,-2048,A320,BL791,2020-08-02,22:01:25
1596380543,11.7,107.57,23450,204,403,88803B,HAN,SGN,PIC791,-1984,A320,BL791,2020-08-02,22:02:23
1596380600,11.6,107.53,21525,204,394,88803B,HAN,SGN,PIC791,-1984,A320,BL791,2020-08-02,22:03:20
1596380663,11.5,107.48,19425,204,383,88803B,HAN,SGN,PIC791,-2048,A320,BL791,2020-08-02,22:04:23
1596380730,11.39,107.43,17450,204,361,88803B,HAN,SGN,PIC791,-1984,A320,BL791,2020-08-02,22:05:30
1596380790,11.3,107.39,15550,204,346,88803B,HAN,SGN,PIC791,-1920,A320,BL791,2020-08-02,22:06:30
1596380845,11.22,107.35,14050,204,327,88803B,HAN,SGN,PIC791,-832,A320,BL791,2020-08-02,22:07:25
1596380904,11.15,107.31,13300,204,285,88803B,HAN,SGN,PIC791,-576,A320,BL791,2020-08-02,22:08:24
1596380966,11.08,107.28,12400,204,259,88803B,HAN,SGN,PIC791,-1280,A320,BL791,2020-08-02,22:09:26
1596381028,11.01,107.25,10850,235,250,88803B,HAN,SGN,PIC791,-1728,A320,BL791,2020-08-02,22:10:28
1596381094,10.99,107.17,9275,252,251,88803B,HAN,SGN,PIC791,-960,A320,BL791,2020-08-02,22:11:34
1596381152,10.97,107.11,8350,252,231,88803B,HAN,SGN,PIC791,-576,A320,BL791,2020-08-02,22:12:32
1596381216,10.95,107.05,7725,252,190,88803B,HAN,SGN,PIC791,-576,A320,BL791,2020-08-02,22:13:36
1596381270,10.94,107.0,6525,252,187,88803B,HAN,SGN,PIC791,-1600,A320,BL791,2020-08-02,22:14:30
1596381331,10.92,106.95,5450,252,187,88803B,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-02,22:15:31
1596381388,10.91,106.9,4550,251,183,88803B,HAN,SGN,PIC791,-896,A320,BL791,2020-08-02,22:16:28
1596381449,10.89,106.86,3975,248,158,88803B,HAN,SGN,PIC791,-832,A320,BL791,2020-08-02,22:17:29
1596381506,10.88,106.82,3150,249,150,88803B,HAN,SGN,PIC791,-640,A320,BL791,2020-08-02,22:18:26
