,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1596379977,16.11,91.5,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:52:57
34,1596380050,16.1,91.64,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:54:10
18,1596380110,16.08,91.76,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:55:10
46,1596380170,16.07,91.87,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:56:10
25,1596380230,16.05,91.99,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:57:10
3,1596380290,16.04,92.11,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:58:10
52,1596380362,16.02,92.28,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:59:22
5,1596380410,16.01,92.39,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:00:10
37,1596380482,15.99,92.55,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:01:22
60,1596380542,15.97,92.68,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:02:22
0,1596380566,15.97,92.74,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:02:46
12,1596381938,14.89,95.9,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:25:38
11,1596382002,14.85,96.03,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:26:42
29,1596382062,14.81,96.14,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:27:42
28,1596382110,14.78,96.23,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:28:30
38,1596382181,14.71,96.44,37000,109,491,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:29:41
17,1596382238,14.67,96.56,37000,109,492,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:30:38
54,1596382305,14.61,96.72,36975,109,493,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:31:45
13,1596382363,14.57,96.84,37000,109,494,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:32:43
10,1596382427,14.52,96.99,37000,109,496,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:33:47
4,1596382480,14.48,97.11,37000,109,495,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:34:40
21,1596382544,14.43,97.25,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:35:44
23,1596382605,14.39,97.38,37000,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:36:45
35,1596382664,14.34,97.51,37000,109,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:37:44
8,1596382722,14.3,97.64,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:38:42
22,1596382780,14.25,97.77,37000,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:39:40
6,1596382838,14.21,97.9,37000,109,490,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:40:38
55,1596382900,14.16,98.03,37000,109,493,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:41:40
15,1596382956,14.12,98.16,36975,108,486,8964BC,AUH,SGN,ETD975,128,B789,EY975,2020-08-02,22:42:36
43,1596383008,14.09,98.27,37000,104,485,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:43:28
14,1596383070,14.05,98.41,36975,104,489,8964BC,AUH,SGN,ETD975,64,B789,EY975,2020-08-02,22:44:30
20,1596383128,14.02,98.54,37000,104,489,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:45:28
47,1596383187,13.98,98.68,37000,104,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:46:27
26,1596383251,13.95,98.82,37000,104,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:47:31
59,1596383309,13.91,98.95,37000,104,493,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:48:29
33,1596383368,13.88,99.08,37000,104,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:49:28
39,1596383424,13.84,99.21,36975,104,495,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:50:24
2,1596383489,13.8,99.36,36975,104,503,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:51:29
56,1596383544,13.77,99.49,37000,105,505,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:52:24
58,1596383600,13.74,99.62,36975,105,509,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:53:20
51,1596383655,13.7,99.75,37000,105,508,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:54:15
36,1596383715,13.67,99.89,37000,105,502,8964BC,AUH,SGN,ETD975,64,B789,EY975,2020-08-02,22:55:15
92,1596383775,13.63,100.03,36975,105,503,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:56:15
88,1596383836,13.59,100.17,37000,105,504,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:57:16
133,1596383896,13.56,100.3,36975,105,504,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:58:16
95,1596383957,13.52,100.44,37000,105,503,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:59:17
122,1596384015,13.48,100.58,37000,105,500,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,23:00:15
99,1596384075,13.45,100.71,37000,105,497,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,23:01:15
