,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1596328685,22.31,113.93,0,72,11,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:38:05
72,1596328743,22.31,113.93,0,180,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:39:03
5,1596328858,22.31,113.93,0,145,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:40:58
94,1596328934,22.31,113.93,0,159,16,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:42:14
9,1596328983,22.31,113.93,0,222,23,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:43:03
108,1596329049,22.31,113.93,0,250,17,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:44:09
45,1596329112,22.31,113.92,0,250,24,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:45:12
39,1596329173,22.3,113.92,0,253,28,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:46:13
132,1596329230,22.3,113.91,0,250,27,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:47:10
35,1596329286,22.3,113.9,0,250,26,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:48:06
2,1596329350,22.3,113.9,0,160,25,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:49:10
26,1596329404,22.3,113.9,0,70,78,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:50:04
32,1596329461,22.31,113.94,1725,70,173,7801B7,HKG,SGN,CPA767,2432,B773,CX767,2020-08-02,07:51:01
6,1596329527,22.33,114.01,3375,70,225,7801B7,HKG,SGN,CPA767,2368,B773,CX767,2020-08-02,07:52:07
92,1596329592,22.33,114.08,5675,141,220,7801B7,HKG,SGN,CPA767,2176,B773,CX767,2020-08-02,07:53:12
135,1596329651,22.26,114.08,7125,180,263,7801B7,HKG,SGN,CPA767,1984,B773,CX767,2020-08-02,07:54:11
44,1596329713,22.19,114.09,9400,179,274,7801B7,HKG,SGN,CPA767,2176,B773,CX767,2020-08-02,07:55:13
52,1596329767,22.11,114.08,10650,183,309,7801B7,HKG,SGN,CPA767,960,B773,CX767,2020-08-02,07:56:07
103,1596329833,22.02,114.08,12725,183,326,7801B7,HKG,SGN,CPA767,2112,B773,CX767,2020-08-02,07:57:13
59,1596329878,21.95,114.07,14100,183,338,7801B7,HKG,SGN,CPA767,1856,B773,CX767,2020-08-02,07:57:58
48,1596329952,21.83,114.06,16450,183,350,7801B7,HKG,SGN,CPA767,1984,B773,CX767,2020-08-02,07:59:12
128,1596330007,21.74,114.05,17975,183,363,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-08-02,08:00:07
81,1596330065,21.64,114.05,19550,183,377,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-08-02,08:01:05
