,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1596372845,19.72,105.55,10100,151,281,888128,THD,SGN,VJC241,2304,A321,VJ241,2020-08-02,19:54:05
70,1596372916,19.63,105.6,11325,153,338,888128,THD,SGN,VJC241,768,A321,VJ241,2020-08-02,19:55:16
73,1596372978,19.54,105.65,12500,154,375,888128,THD,SGN,VJC241,2240,A321,VJ241,2020-08-02,19:56:18
29,1596373038,19.44,105.7,14200,153,389,888128,THD,SGN,VJC241,1664,A321,VJ241,2020-08-02,19:57:18
27,1596373094,19.35,105.74,15550,153,402,888128,THD,SGN,VJC241,1280,A321,VJ241,2020-08-02,19:58:14
90,1596373144,19.27,105.79,16900,153,410,888128,THD,SGN,VJC241,1728,A321,VJ241,2020-08-02,19:59:04
13,1596373214,19.15,105.85,18800,152,411,888128,THD,SGN,VJC241,1024,A321,VJ241,2020-08-02,20:00:14
32,1596373263,19.07,105.9,19700,155,419,888128,THD,SGN,VJC241,768,A321,VJ241,2020-08-02,20:01:03
4,1596373320,18.96,105.93,21150,166,415,888128,THD,SGN,VJC241,1024,A321,VJ241,2020-08-02,20:02:00
12,1596373387,18.83,105.96,22000,167,428,888128,THD,SGN,VJC241,1024,A321,VJ241,2020-08-02,20:03:07
55,1596373447,18.71,105.99,22675,167,442,888128,THD,SGN,VJC241,768,A321,VJ241,2020-08-02,20:04:07
22,1596373502,18.6,106.01,24525,167,421,888128,THD,SGN,VJC241,1984,A321,VJ241,2020-08-02,20:05:02
46,1596373568,18.48,106.06,25900,157,423,888128,THD,SGN,VJC241,704,A321,VJ241,2020-08-02,20:06:08
51,1596373623,18.38,106.1,26700,159,429,888128,THD,SGN,VJC241,1024,A321,VJ241,2020-08-02,20:07:03
88,1596373691,18.25,106.15,27850,159,438,888128,THD,SGN,VJC241,960,A321,VJ241,2020-08-02,20:08:11
59,1596373746,18.15,106.17,28000,176,439,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:09:06
65,1596373806,18.05,106.17,28000,176,439,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:10:06
87,1596373865,17.92,106.28,29900,159,454,888128,THD,SGN,VJC241,320,A321,VJ241,2020-08-02,20:11:05
33,1596373911,17.82,106.32,30500,160,461,888128,THD,SGN,VJC241,384,A321,VJ241,2020-08-02,20:11:51
14,1596373989,17.67,106.38,31675,159,466,888128,THD,SGN,VJC241,832,A321,VJ241,2020-08-02,20:13:09
9,1596374044,17.56,106.42,32000,159,461,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:14:04
82,1596374102,17.44,106.45,32000,178,462,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:15:02
75,1596374166,17.32,106.5,32000,178,461,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:16:06
20,1596374223,17.2,106.56,32000,159,461,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:17:03
37,1596374276,17.09,106.6,32000,160,460,888128,THD,SGN,VJC241,64,A321,VJ241,2020-08-02,20:17:56
41,1596374339,16.96,106.65,32000,159,466,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:18:59
66,1596374400,16.84,106.7,32000,158,468,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:20:00
10,1596374467,16.7,106.75,32025,159,467,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:21:07
57,1596374523,16.59,106.8,31975,159,467,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:22:03
45,1596374580,16.47,106.84,31975,159,466,888128,THD,SGN,VJC241,-64,A321,VJ241,2020-08-02,20:23:00
28,1596374644,16.34,106.89,32000,159,470,888128,THD,SGN,VJC241,64,A321,VJ241,2020-08-02,20:24:04
3,1596374702,16.22,106.94,32050,158,471,888128,THD,SGN,VJC241,64,A321,VJ241,2020-08-02,20:25:02
43,1596374760,16.1,106.99,32000,159,475,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:26:00
50,1596374816,15.99,107.03,32025,159,472,888128,THD,SGN,VJC241,0,A321,VJ241,2020-08-02,20:26:56
