,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596358102,11.87,108.87,19525,243,354,8880B4,CXR,SGN,HVN1349,2880,A321,VN1349,2020-08-02,15:48:22
22,1596358161,11.83,108.79,21300,240,367,8880B4,CXR,SGN,HVN1349,1728,A321,VN1349,2020-08-02,15:49:21
8,1596358219,11.77,108.7,21975,229,401,8880B4,CXR,SGN,HVN1349,192,A321,VN1349,2020-08-02,15:50:19
1,1596358282,11.71,108.6,21975,246,422,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,15:51:22
32,1596358346,11.63,108.5,22000,230,413,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,15:52:26
13,1596358386,11.58,108.44,22000,230,416,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,15:53:06
10,1596358467,11.48,108.31,22000,243,410,8880B4,CXR,SGN,HVN1349,64,A321,VN1349,2020-08-02,15:54:27
41,1596358521,11.44,108.22,22000,242,406,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,15:55:21
2,1596358590,11.38,108.1,21450,242,420,8880B4,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-02,15:56:30
11,1596358655,11.32,107.99,20350,242,422,8880B4,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-02,15:57:35
27,1596358714,11.27,107.88,19350,242,412,8880B4,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-02,15:58:34
9,1596358774,11.21,107.78,18425,242,405,8880B4,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-02,15:59:34
37,1596358832,11.16,107.68,16350,242,389,8880B4,CXR,SGN,HVN1349,-2816,A321,VN1349,2020-08-02,16:00:32
28,1596358890,11.12,107.59,13825,242,372,8880B4,CXR,SGN,HVN1349,-2688,A321,VN1349,2020-08-02,16:01:30
20,1596358964,11.06,107.48,12150,242,321,8880B4,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-02,16:02:44
35,1596359025,11.02,107.41,11425,242,279,8880B4,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-02,16:03:45
26,1596359088,11.0,107.33,11275,253,272,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:04:48
40,1596359148,10.97,107.26,10600,246,270,8880B4,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-02,16:05:48
31,1596359212,10.9,107.24,9875,170,299,8880B4,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-02,16:06:52
23,1596359269,10.83,107.24,9250,190,254,8880B4,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-02,16:07:49
16,1596359330,10.76,107.22,8500,197,225,8880B4,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-02,16:08:50
17,1596359396,10.7,107.19,7750,208,214,8880B4,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-02,16:09:56
19,1596359450,10.66,107.16,7125,228,209,8880B4,CXR,SGN,HVN1349,-576,A321,VN1349,2020-08-02,16:10:50
21,1596359514,10.62,107.12,6475,227,207,8880B4,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-02,16:11:54
34,1596359573,10.63,107.07,5850,325,218,8880B4,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-02,16:12:53
6,1596359637,10.68,107.03,5125,326,208,8880B4,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-02,16:13:57
25,1596359692,10.72,107.0,4550,326,183,8880B4,CXR,SGN,HVN1349,-64,A321,VN1349,2020-08-02,16:14:52
15,1596359747,10.76,106.98,4050,326,162,8880B4,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-02,16:15:47
39,1596359818,10.8,106.95,3450,326,155,8880B4,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-02,16:16:58
24,1596359874,10.83,106.93,2900,326,153,8880B4,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-02,16:17:54
42,1596359928,10.87,106.91,2275,321,155,8880B4,CXR,SGN,HVN1349,128,A321,VN1349,2020-08-02,16:18:48
3,1596359996,10.88,106.86,2275,276,131,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:19:56
30,1596360050,10.88,106.83,2275,277,134,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:20:50
18,1596360113,10.87,106.79,2275,249,133,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:21:53
5,1596360173,10.86,106.76,2000,249,134,8880B4,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-02,16:22:53
12,1596360233,10.84,106.72,1300,248,135,8880B4,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-02,16:23:53
38,1596360298,10.83,106.68,550,249,137,8880B4,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-02,16:24:58
36,1596360355,10.82,106.65,0,250,51,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:25:55
33,1596360416,10.81,106.65,0,146,30,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:26:56
4,1596360474,10.82,106.65,0,67,22,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:27:54
29,1596360539,10.81,106.66,0,185,18,8880B4,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-02,16:28:59
