timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596381569,19.65,105.55,9500,172,280,888156,THD,SGN,VJC247,2240,A321,VJ247,2020-08-02,22:19:29
1596381635,19.56,105.58,10975,148,331,888156,THD,SGN,VJC247,1024,A321,VJ247,2020-08-02,22:20:35
1596381693,19.48,105.63,12000,148,376,888156,THD,SGN,VJC247,1664,A321,VJ247,2020-08-02,22:21:33
1596381754,19.39,105.69,14150,148,380,888156,THD,SGN,VJC247,832,A321,VJ247,2020-08-02,22:22:34
1596381805,19.31,105.74,15400,148,397,888156,THD,SGN,VJC247,1856,A321,VJ247,2020-08-02,22:23:25
1596381878,19.19,105.82,17475,148,405,888156,THD,SGN,VJC247,2240,A321,VJ247,2020-08-02,22:24:38
1596381940,19.09,105.88,18825,148,416,888156,THD,SGN,VJC247,1152,A321,VJ247,2020-08-02,22:25:40
1596381998,18.99,105.94,19650,148,436,888156,THD,SGN,VJC247,768,A321,VJ247,2020-08-02,22:26:38
1596382063,18.88,106.01,21175,148,436,888156,THD,SGN,VJC247,1024,A321,VJ247,2020-08-02,22:27:43
1596382115,18.79,106.07,22125,149,440,888156,THD,SGN,VJC247,1088,A321,VJ247,2020-08-02,22:28:35
1596382182,18.67,106.15,23000,148,452,888156,THD,SGN,VJC247,640,A321,VJ247,2020-08-02,22:29:42
1596382229,18.58,106.2,23600,148,457,888156,THD,SGN,VJC247,576,A321,VJ247,2020-08-02,22:30:29
1596382302,18.45,106.22,23600,176,457,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:31:42
1596382362,18.35,106.23,23600,176,457,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:32:42
1596382422,18.24,106.4,27050,169,451,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:33:42
1596382482,18.13,106.45,27725,178,458,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:34:42
1596382542,18.02,106.46,27725,178,458,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:35:42
1596382602,17.92,106.46,27725,178,458,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:36:42
1596382662,17.85,106.52,28100,178,457,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:37:42
1596382715,17.71,106.75,32000,149,460,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:38:35
1596382774,17.6,106.79,32000,169,460,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:39:34
1596382834,17.49,106.79,32000,182,460,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:40:34
1596382898,17.34,106.88,32050,167,471,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:41:38
1596382958,17.21,106.91,32000,166,464,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:42:38
1596383010,17.1,106.94,32000,166,467,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:43:30
1596383069,16.98,106.97,32000,163,467,888156,THD,SGN,VJC247,0,A321,VJ247,2020-08-02,22:44:29
