,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596351413,9.04,106.69,8750,31,118,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-08-02,13:56:53
28,1596351486,9.09,106.72,9350,35,179,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-08-02,13:58:06
0,1596351544,9.14,106.76,10575,37,120,88805D,VCS,SGN,VFC8072,960,AT75,VN8072,2020-08-02,13:59:04
16,1596351610,9.19,106.8,11025,33,185,88805D,VCS,SGN,VFC8072,960,AT75,VN8072,2020-08-02,14:00:10
21,1596351670,9.25,106.83,11950,31,204,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-08-02,14:01:10
2,1596351731,9.3,106.87,12625,33,107,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-08-02,14:02:11
30,1596351790,9.35,106.89,13250,15,130,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-08-02,14:03:10
24,1596351857,9.43,106.91,13275,9,142,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-08-02,14:04:17
25,1596351906,9.47,106.91,13250,5,202,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-02,14:05:06
19,1596351982,9.57,106.9,13250,358,272,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-02,14:06:22
8,1596352036,9.63,106.9,13250,358,260,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-02,14:07:16
33,1596352082,9.69,106.9,13250,359,251,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-02,14:08:02
13,1596352160,9.78,106.9,13250,359,238,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-02,14:09:20
1,1596352223,9.86,106.89,13250,358,194,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-02,14:10:23
6,1596352281,9.94,106.89,12825,357,278,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-08-02,14:11:21
17,1596352344,10.02,106.89,12300,358,285,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-02,14:12:24
4,1596352398,10.09,106.89,11800,358,242,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-02,14:13:18
10,1596352456,10.17,106.89,11150,359,291,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-08-02,14:14:16
11,1596352520,10.26,106.89,10475,358,310,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-02,14:15:20
3,1596352584,10.34,106.89,9400,358,151,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-02,14:16:24
5,1596352638,10.41,106.88,8375,352,218,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-02,14:17:18
23,1596352698,10.49,106.88,7375,354,199,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-08-02,14:18:18
9,1596352762,10.57,106.88,6450,359,296,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-08-02,14:19:22
29,1596352818,10.64,106.88,5700,355,272,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-08-02,14:20:18
20,1596352874,10.71,106.87,4850,359,221,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-02,14:21:14
7,1596352937,10.78,106.87,4225,358,168,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-08-02,14:22:17
26,1596352994,10.84,106.87,3750,359,217,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-08-02,14:23:14
34,1596353055,10.87,106.85,2850,281,136,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-08-02,14:24:15
12,1596353116,10.87,106.8,2450,248,155,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-08-02,14:25:16
15,1596353170,10.86,106.76,2125,257,71,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-02,14:26:10
18,1596353233,10.85,106.74,1600,244,123,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-02,14:27:13
31,1596353291,10.84,106.71,1100,245,141,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-02,14:28:11
22,1596353354,10.83,106.68,550,271,83,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-02,14:29:14
14,1596353414,10.82,106.66,0,250,38,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-02,14:30:14
