timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596310438,18.72,89.92,33000,113,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:33:58
1596310738,18.49,90.48,33000,113,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:38:58
1596310990,18.27,91.02,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:43:10
1596311038,18.23,91.12,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:43:58
1596311098,18.17,91.25,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:44:58
1596311158,18.12,91.38,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:45:58
1596311218,18.06,91.5,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:46:58
1596311278,18.01,91.63,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:47:58
1596311338,17.95,91.76,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:48:58
1596311398,17.9,91.89,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:49:58
1596311458,17.85,92.01,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:50:58
1596311518,17.79,92.14,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:51:58
1596311578,17.74,92.27,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:52:58
1596311638,17.68,92.4,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:53:58
1596311698,17.63,92.52,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:54:58
1596311758,17.58,92.65,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:55:58
1596311818,17.52,92.78,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:56:58
1596311878,17.47,92.91,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:57:58
1596311938,17.41,93.03,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:58:58
1596311986,17.37,93.14,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:59:46
1596312058,17.31,93.29,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:00:58
1596312118,17.25,93.42,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:01:58
1596312178,17.2,93.54,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:02:58
1596312226,17.15,93.64,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:03:46
1596312286,17.1,93.77,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:04:46
1596312346,17.04,93.9,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:05:46
1596312406,16.99,94.02,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:06:46
1596312466,16.93,94.15,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:07:46
1596312526,16.87,94.28,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:08:46
1596312586,16.82,94.4,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:09:46
1596312646,16.76,94.53,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:10:46
1596312706,16.71,94.65,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:11:46
1596312767,16.77,94.84,33000,116,475,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:12:47
1596312834,16.72,94.96,33000,115,475,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:13:54
1596312896,16.65,95.11,33000,116,474,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:14:56
1596312952,16.59,95.22,33000,116,476,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:15:52
1596313011,16.53,95.34,33000,116,477,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:16:51
1596313073,16.47,95.47,33000,116,477,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:17:53
1596313131,16.41,95.59,33000,117,478,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:18:51
1596313188,16.35,95.7,33000,117,480,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:19:48
1596313251,16.29,95.83,33000,117,481,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:20:51
1596313313,16.23,95.96,33000,117,483,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:21:53
1596313374,16.16,96.09,33000,117,482,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:22:54
1596313434,16.1,96.21,33000,117,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:23:54
1596313491,16.05,96.33,33000,117,475,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:24:51
1596313548,15.99,96.44,33000,117,476,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:25:48
1596313602,15.93,96.55,33000,117,475,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:26:42
1596313664,15.87,96.68,33000,117,474,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:27:44
1596313718,15.82,96.78,33000,117,473,06A1A2,DOH,SGN,QTR8968,64,A332,QR8968,2020-08-02,03:28:38
1596313779,15.75,96.91,33000,117,474,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:29:39
1596313845,15.69,97.04,33000,117,477,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:30:45
1596313910,15.62,97.17,33000,117,479,06A1A2,DOH,SGN,QTR8968,128,A332,QR8968,2020-08-02,03:31:50
1596313963,15.57,97.28,33000,117,485,06A1A2,DOH,SGN,QTR8968,64,A332,QR8968,2020-08-02,03:32:43
1596314030,15.5,97.42,33000,117,485,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:33:50
1596314089,15.43,97.54,33000,117,484,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:34:49
1596314151,15.37,97.67,33000,117,484,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:35:51
