,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596346903,15.35,108.77,4075,118,234,888095,VCL,SGN,VJC373,3264,A320,VJ373,2020-08-02,12:41:43
8,1596346964,15.38,108.81,7175,334,236,888095,VCL,SGN,VJC373,2944,A320,VJ373,2020-08-02,12:42:44
45,1596347028,15.41,108.75,10325,282,221,888095,VCL,SGN,VJC373,2816,A320,VJ373,2020-08-02,12:43:48
20,1596347086,15.4,108.7,12550,208,247,888095,VCL,SGN,VJC373,2368,A320,VJ373,2020-08-02,12:44:46
17,1596347152,15.31,108.66,13700,200,332,888095,VCL,SGN,VJC373,960,A320,VJ373,2020-08-02,12:45:52
21,1596347210,15.22,108.63,14825,200,382,888095,VCL,SGN,VJC373,2368,A320,VJ373,2020-08-02,12:46:50
35,1596347273,15.11,108.59,17050,200,396,888095,VCL,SGN,VJC373,2496,A320,VJ373,2020-08-02,12:47:53
60,1596347333,15.01,108.54,19225,200,400,888095,VCL,SGN,VJC373,2624,A320,VJ373,2020-08-02,12:48:53
16,1596347394,14.9,108.5,21175,200,405,888095,VCL,SGN,VJC373,1664,A320,VJ373,2020-08-02,12:49:54
58,1596347451,14.8,108.46,22675,200,414,888095,VCL,SGN,VJC373,1728,A320,VJ373,2020-08-02,12:50:51
63,1596347512,14.69,108.42,23900,200,428,888095,VCL,SGN,VJC373,1728,A320,VJ373,2020-08-02,12:51:52
0,1596347568,14.58,108.38,25100,200,432,888095,VCL,SGN,VJC373,768,A320,VJ373,2020-08-02,12:52:48
6,1596347630,14.46,108.33,25950,200,446,888095,VCL,SGN,VJC373,960,A320,VJ373,2020-08-02,12:53:50
28,1596347694,14.34,108.28,26900,200,455,888095,VCL,SGN,VJC373,512,A320,VJ373,2020-08-02,12:54:54
39,1596347761,14.21,108.23,29075,200,439,888095,VCL,SGN,VJC373,1600,A320,VJ373,2020-08-02,12:56:01
11,1596347813,14.11,108.2,29975,200,448,888095,VCL,SGN,VJC373,512,A320,VJ373,2020-08-02,12:56:53
40,1596347878,13.97,108.16,30000,188,464,888095,VCL,SGN,VJC373,64,A320,VJ373,2020-08-02,12:57:58
9,1596347939,13.84,108.15,30000,181,456,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,12:58:59
19,1596347999,13.72,108.15,30000,181,458,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,12:59:59
10,1596348058,13.59,108.14,30000,181,458,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:00:58
53,1596348121,13.46,108.14,30000,181,460,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:02:01
4,1596348180,13.33,108.14,30000,181,462,888095,VCL,SGN,VJC373,64,A320,VJ373,2020-08-02,13:03:00
18,1596348233,13.22,108.14,30025,181,461,888095,VCL,SGN,VJC373,-64,A320,VJ373,2020-08-02,13:03:53
48,1596348292,13.09,108.13,30000,181,460,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:04:52
62,1596348354,12.96,108.13,30000,181,459,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:05:54
26,1596348414,12.83,108.13,30025,181,457,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:06:54
50,1596348477,12.7,108.12,29975,181,455,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:07:57
29,1596348538,12.57,108.12,29975,181,457,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:08:58
52,1596348597,12.44,108.12,30000,181,459,888095,VCL,SGN,VJC373,0,A320,VJ373,2020-08-02,13:09:57
