timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596371233,10.17,103.97,1600,274,131,888178,PQC,SGN,BAV1524,2432,A319,QH1524,2020-08-02,19:27:13
1596371292,10.18,103.93,3775,275,186,888178,PQC,SGN,BAV1524,4480,A319,QH1524,2020-08-02,19:28:12
1596371355,10.16,103.88,7025,206,243,888178,PQC,SGN,BAV1524,2816,A319,QH1524,2020-08-02,19:29:15
1596371416,10.09,103.88,10650,154,288,888178,PQC,SGN,BAV1524,3584,A319,QH1524,2020-08-02,19:30:16
1596371479,10.05,103.97,12575,94,378,888178,PQC,SGN,BAV1524,1344,A319,QH1524,2020-08-02,19:31:19
1596371534,10.04,104.07,13900,95,426,888178,PQC,SGN,BAV1524,2560,A319,QH1524,2020-08-02,19:32:14
1596371595,10.03,104.2,16975,95,419,888178,PQC,SGN,BAV1524,4864,A319,QH1524,2020-08-02,19:33:15
1596371656,10.02,104.31,19825,94,412,888178,PQC,SGN,BAV1524,1088,A319,QH1524,2020-08-02,19:34:16
1596371720,10.01,104.44,21075,94,443,888178,PQC,SGN,BAV1524,2816,A319,QH1524,2020-08-02,19:35:20
1596371779,10.0,104.56,23325,92,433,888178,PQC,SGN,BAV1524,1728,A319,QH1524,2020-08-02,19:36:19
1596371840,10.02,104.69,24500,80,451,888178,PQC,SGN,BAV1524,1024,A319,QH1524,2020-08-02,19:37:20
1596371899,10.04,104.81,25000,80,445,888178,PQC,SGN,BAV1524,0,A319,QH1524,2020-08-02,19:38:19
1596371960,10.06,104.93,24975,80,445,888178,PQC,SGN,BAV1524,0,A319,QH1524,2020-08-02,19:39:20
1596372021,10.08,105.06,25000,80,449,888178,PQC,SGN,BAV1524,64,A319,QH1524,2020-08-02,19:40:21
1596372082,10.1,105.19,25025,80,450,888178,PQC,SGN,BAV1524,0,A319,QH1524,2020-08-02,19:41:22
1596372145,10.12,105.32,25000,80,447,888178,PQC,SGN,BAV1524,-128,A319,QH1524,2020-08-02,19:42:25
1596372206,10.14,105.44,24950,80,448,888178,PQC,SGN,BAV1524,-64,A319,QH1524,2020-08-02,19:43:26
1596372273,10.16,105.58,25000,81,455,888178,PQC,SGN,BAV1524,-64,A319,QH1524,2020-08-02,19:44:33
1596372333,10.18,105.71,24875,80,458,888178,PQC,SGN,BAV1524,-768,A319,QH1524,2020-08-02,19:45:33
1596372393,10.2,105.84,23925,80,444,888178,PQC,SGN,BAV1524,-1024,A319,QH1524,2020-08-02,19:46:33
1596372447,10.22,105.95,23025,81,441,888178,PQC,SGN,BAV1524,-1088,A319,QH1524,2020-08-02,19:47:27
1596372509,10.25,106.07,21950,60,434,888178,PQC,SGN,BAV1524,-1088,A319,QH1524,2020-08-02,19:48:29
1596372562,10.33,106.13,21100,18,420,888178,PQC,SGN,BAV1524,-1088,A319,QH1524,2020-08-02,19:49:22
1596372628,10.45,106.17,19425,22,411,888178,PQC,SGN,BAV1524,-3136,A319,QH1524,2020-08-02,19:50:28
1596372683,10.51,106.25,17350,84,397,888178,PQC,SGN,BAV1524,-2176,A319,QH1524,2020-08-02,19:51:23
1596372740,10.51,106.35,14975,93,392,888178,PQC,SGN,BAV1524,-2624,A319,QH1524,2020-08-02,19:52:20
1596372797,10.5,106.46,12850,93,383,888178,PQC,SGN,BAV1524,-2624,A319,QH1524,2020-08-02,19:53:17
1596372854,10.5,106.56,10900,93,385,888178,PQC,SGN,BAV1524,-1024,A319,QH1524,2020-08-02,19:54:14
1596372921,10.49,106.68,10075,93,380,888178,PQC,SGN,BAV1524,-896,A319,QH1524,2020-08-02,19:55:21
1596372979,10.48,106.78,9200,93,344,888178,PQC,SGN,BAV1524,-1216,A319,QH1524,2020-08-02,19:56:19
1596373039,10.48,106.88,8125,76,321,888178,PQC,SGN,BAV1524,-640,A319,QH1524,2020-08-02,19:57:19
1596373094,10.5,106.95,7575,76,293,888178,PQC,SGN,BAV1524,-576,A319,QH1524,2020-08-02,19:58:14
1596373160,10.53,107.04,7225,66,278,888178,PQC,SGN,BAV1524,-128,A319,QH1524,2020-08-02,19:59:20
1596373214,10.58,107.08,7250,34,241,888178,PQC,SGN,BAV1524,128,A319,QH1524,2020-08-02,20:00:14
1596373274,10.64,107.11,7225,25,235,888178,PQC,SGN,BAV1524,-64,A319,QH1524,2020-08-02,20:01:14
