,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1596365085,21.21,105.8,0,89,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:44:45
48,1596365145,21.21,105.8,0,130,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:45:45
29,1596365339,21.21,105.8,0,125,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:48:59
12,1596365357,21.21,105.8,0,109,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:49:17
4,1596365495,21.21,105.8,0,107,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:51:35
3,1596365549,21.21,105.8,0,291,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:52:29
9,1596365810,21.21,105.8,0,112,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:56:50
115,1596365876,21.21,105.8,0,69,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:57:56
49,1596365928,21.21,105.8,0,302,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:58:48
120,1596365960,21.21,105.8,0,120,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,17:59:20
66,1596366120,21.21,105.81,0,264,11,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:02:00
87,1596366178,21.21,105.81,0,278,12,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:02:58
137,1596366239,21.21,105.81,0,115,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:03:59
20,1596366303,21.21,105.81,0,89,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:05:03
116,1596366359,21.21,105.81,0,315,18,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:05:59
5,1596366427,21.22,105.81,0,298,29,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:07:07
41,1596366482,21.22,105.8,0,286,22,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:08:02
25,1596366543,21.22,105.79,0,286,28,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:09:03
8,1596366602,21.22,105.79,0,14,11,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:10:02
70,1596366667,21.22,105.79,0,284,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:11:07
109,1596366726,21.22,105.79,0,284,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:12:06
55,1596366786,21.22,105.79,0,284,0,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:13:06
36,1596366844,21.22,105.79,0,16,20,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:14:04
57,1596366902,21.22,105.79,0,16,24,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:15:02
98,1596366960,21.22,105.8,0,106,86,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:16:00
35,1596367015,21.21,105.84,1850,108,162,888054,HAN,SGN,HVN275,2944,A321,VN275,2020-08-02,18:16:55
131,1596367074,21.2,105.89,2975,106,219,888054,HAN,SGN,HVN275,1344,A321,VN275,2020-08-02,18:17:54
105,1596367136,21.18,105.96,4900,107,260,888054,HAN,SGN,HVN275,2432,A321,VN275,2020-08-02,18:18:56
133,1596367179,21.14,106.0,6650,170,266,888054,HAN,SGN,HVN275,2560,A321,VN275,2020-08-02,18:19:39
59,1596367260,21.04,106.01,9575,171,278,888054,HAN,SGN,HVN275,1792,A321,VN275,2020-08-02,18:21:00
86,1596367318,20.96,106.02,10800,171,313,888054,HAN,SGN,HVN275,1024,A321,VN275,2020-08-02,18:21:58
99,1596367373,20.87,106.04,11825,171,350,888054,HAN,SGN,HVN275,2432,A321,VN275,2020-08-02,18:22:53
64,1596367433,20.77,106.05,13575,171,361,888054,HAN,SGN,HVN275,1856,A321,VN275,2020-08-02,18:23:53
68,1596367498,20.67,106.07,15275,171,371,888054,HAN,SGN,HVN275,1728,A321,VN275,2020-08-02,18:24:58
111,1596367554,20.58,106.08,15750,171,373,888054,HAN,SGN,HVN275,1600,A321,VN275,2020-08-02,18:25:54
136,1596367614,20.49,106.1,15750,171,373,888054,HAN,SGN,HVN275,1600,A321,VN275,2020-08-02,18:26:54
61,1596367674,20.41,106.11,15750,171,373,888054,HAN,SGN,HVN275,1600,A321,VN275,2020-08-02,18:27:54
10,1596367728,20.25,106.19,19025,154,430,888054,HAN,SGN,HVN275,1024,A321,VN275,2020-08-02,18:28:48
83,1596367795,20.13,106.25,19950,154,440,888054,HAN,SGN,HVN275,896,A321,VN275,2020-08-02,18:29:55
78,1596367856,20.01,106.31,20700,154,449,888054,HAN,SGN,HVN275,768,A321,VN275,2020-08-02,18:30:56
124,1596367914,19.9,106.36,21550,154,450,888054,HAN,SGN,HVN275,704,A321,VN275,2020-08-02,18:31:54
46,1596367974,19.79,106.42,22300,154,452,888054,HAN,SGN,HVN275,512,A321,VN275,2020-08-02,18:32:54
101,1596368035,19.67,106.47,22925,154,455,888054,HAN,SGN,HVN275,640,A321,VN275,2020-08-02,18:33:55
93,1596368099,19.55,106.54,23500,154,460,888054,HAN,SGN,HVN275,512,A321,VN275,2020-08-02,18:34:59
91,1596368153,19.44,106.59,23950,154,467,888054,HAN,SGN,HVN275,448,A321,VN275,2020-08-02,18:35:53
110,1596368218,19.32,106.6,23975,179,467,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:36:58
50,1596368260,19.24,106.69,26825,154,428,888054,HAN,SGN,HVN275,2752,A321,VN275,2020-08-02,18:37:40
96,1596368334,19.11,106.69,26825,181,428,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:38:54
100,1596368395,19.0,106.8,28500,156,431,888054,HAN,SGN,HVN275,320,A321,VN275,2020-08-02,18:39:55
80,1596368461,18.87,106.86,28900,156,443,888054,HAN,SGN,HVN275,320,A321,VN275,2020-08-02,18:41:01
54,1596368517,18.77,106.91,29200,156,451,888054,HAN,SGN,HVN275,320,A321,VN275,2020-08-02,18:41:57
1,1596368576,18.65,106.96,29525,155,460,888054,HAN,SGN,HVN275,192,A321,VN275,2020-08-02,18:42:56
82,1596368638,18.54,106.96,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:43:58
60,1596368698,18.43,106.96,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:44:58
67,1596368758,18.33,106.95,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:45:58
43,1596368818,18.22,106.94,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:46:58
119,1596368878,18.1,106.94,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:47:58
45,1596368938,17.98,106.93,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:48:58
18,1596368998,17.85,106.92,29525,183,460,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:49:58
7,1596369061,17.7,107.41,32000,155,464,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:51:01
123,1596369112,17.6,107.46,32000,155,465,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:51:52
22,1596369171,17.49,107.51,32000,155,466,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:52:51
11,1596369234,17.37,107.51,32000,188,466,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:53:54
135,1596369294,17.26,107.49,32000,188,466,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:54:54
88,1596369366,17.12,107.57,31975,189,467,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:56:06
15,1596369428,16.98,107.75,31950,154,467,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:57:08
118,1596369491,16.85,107.81,31975,154,468,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:58:11
33,1596369555,16.73,107.87,32000,154,451,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,18:59:15
84,1596369612,16.62,107.92,31975,154,452,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:00:12
81,1596369664,16.52,107.97,32000,154,456,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:01:04
75,1596369736,16.37,108.02,31975,173,471,888054,HAN,SGN,HVN275,64,A321,VN275,2020-08-02,19:02:16
129,1596369793,16.25,108.04,32000,173,470,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:03:13
125,1596369854,16.12,108.05,32000,173,470,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:04:14
19,1596369914,15.99,108.07,31975,173,471,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:05:14
53,1596369974,15.86,108.09,31975,173,473,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:06:14
28,1596370038,15.72,108.12,32000,159,473,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:07:18
16,1596370095,15.61,108.17,32025,157,470,888054,HAN,SGN,HVN275,0,A321,VN275,2020-08-02,19:08:15
