,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1596365636,15.3,108.68,5975,212,252,888126,VCL,SGN,VJC377,3200,A320,VJ377,2020-08-02,17:53:56
4,1596365696,15.24,108.64,9025,207,282,888126,VCL,SGN,VJC377,3136,A320,VJ377,2020-08-02,17:54:56
42,1596365756,15.17,108.6,12325,206,289,888126,VCL,SGN,VJC377,3136,A320,VJ377,2020-08-02,17:55:56
26,1596365818,15.09,108.57,15225,206,299,888126,VCL,SGN,VJC377,2112,A320,VJ377,2020-08-02,17:56:58
17,1596365882,15.01,108.52,17775,206,319,888126,VCL,SGN,VJC377,2176,A320,VJ377,2020-08-02,17:58:02
45,1596365942,14.93,108.48,19925,206,336,888126,VCL,SGN,VJC377,1920,A320,VJ377,2020-08-02,17:59:02
60,1596365996,14.85,108.44,21950,206,343,888126,VCL,SGN,VJC377,1920,A320,VJ377,2020-08-02,17:59:56
11,1596366058,14.75,108.42,23250,186,369,888126,VCL,SGN,VJC377,768,A320,VJ377,2020-08-02,18:00:58
23,1596366124,14.64,108.41,24025,186,386,888126,VCL,SGN,VJC377,-64,A320,VJ377,2020-08-02,18:02:04
36,1596366183,14.53,108.4,24000,186,396,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:03:03
51,1596366242,14.42,108.38,24300,186,401,888126,VCL,SGN,VJC377,1408,A320,VJ377,2020-08-02,18:04:02
50,1596366308,14.3,108.37,25825,186,409,888126,VCL,SGN,VJC377,1024,A320,VJ377,2020-08-02,18:05:08
58,1596366364,14.19,108.36,26175,186,407,888126,VCL,SGN,VJC377,1216,A320,VJ377,2020-08-02,18:06:04
32,1596366422,14.08,108.35,27475,186,411,888126,VCL,SGN,VJC377,1408,A320,VJ377,2020-08-02,18:07:02
44,1596366483,13.96,108.33,28000,188,433,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:08:03
49,1596366544,13.84,108.33,27975,177,468,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:09:04
46,1596366602,13.71,108.34,28000,177,465,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:10:02
13,1596366666,13.57,108.32,28000,192,462,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:11:06
0,1596366728,13.44,108.3,28025,192,461,888126,VCL,SGN,VJC377,-64,A320,VJ377,2020-08-02,18:12:08
34,1596366788,13.32,108.27,28000,192,453,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:13:08
28,1596366842,13.21,108.24,28025,192,441,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:14:02
8,1596366904,13.08,108.22,28000,192,437,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:15:04
56,1596366959,12.98,108.19,28000,192,440,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:15:59
18,1596367018,12.86,108.17,27975,192,443,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:16:58
3,1596367075,12.74,108.14,28000,192,448,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:17:55
48,1596367137,12.61,108.12,28000,181,465,888126,VCL,SGN,VJC377,64,A320,VJ377,2020-08-02,18:18:57
38,1596367196,12.48,108.12,28000,181,467,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:19:56
7,1596367260,12.35,108.1,28000,202,462,888126,VCL,SGN,VJC377,128,A320,VJ377,2020-08-02,18:21:00
39,1596367320,12.23,108.04,27950,207,465,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:22:00
14,1596367376,12.13,107.98,27150,212,458,888126,VCL,SGN,VJC377,-832,A320,VJ377,2020-08-02,18:22:56
1,1596367433,12.03,107.91,26125,212,454,888126,VCL,SGN,VJC377,-1472,A320,VJ377,2020-08-02,18:23:53
27,1596367500,11.91,107.84,24600,212,459,888126,VCL,SGN,VJC377,-1088,A320,VJ377,2020-08-02,18:25:00
19,1596367560,11.8,107.77,23625,212,457,888126,VCL,SGN,VJC377,-896,A320,VJ377,2020-08-02,18:26:00
43,1596367620,11.69,107.7,22525,212,458,888126,VCL,SGN,VJC377,-1408,A320,VJ377,2020-08-02,18:27:00
9,1596367672,11.6,107.64,21125,212,446,888126,VCL,SGN,VJC377,-1728,A320,VJ377,2020-08-02,18:27:52
21,1596367729,11.5,107.57,19300,212,430,888126,VCL,SGN,VJC377,-1856,A320,VJ377,2020-08-02,18:28:49
37,1596367796,11.39,107.5,17375,212,381,888126,VCL,SGN,VJC377,-1152,A320,VJ377,2020-08-02,18:29:56
40,1596367854,11.31,107.45,16225,212,334,888126,VCL,SGN,VJC377,-2112,A320,VJ377,2020-08-02,18:30:54
24,1596367914,11.24,107.4,14500,212,322,888126,VCL,SGN,VJC377,-1280,A320,VJ377,2020-08-02,18:31:54
29,1596367972,11.17,107.36,13425,212,291,888126,VCL,SGN,VJC377,-1216,A320,VJ377,2020-08-02,18:32:52
47,1596368036,11.1,107.31,12125,212,274,888126,VCL,SGN,VJC377,-1216,A320,VJ377,2020-08-02,18:33:56
35,1596368102,11.03,107.27,10975,212,275,888126,VCL,SGN,VJC377,-1024,A320,VJ377,2020-08-02,18:35:02
61,1596368153,10.97,107.23,10125,202,280,888126,VCL,SGN,VJC377,-1088,A320,VJ377,2020-08-02,18:35:53
15,1596368221,10.88,107.24,9350,171,266,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:37:01
31,1596368281,10.81,107.22,8700,226,251,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:38:01
10,1596368340,10.82,107.16,8050,281,258,888126,VCL,SGN,VJC377,-832,A320,VJ377,2020-08-02,18:39:00
52,1596368406,10.83,107.08,7175,281,231,888126,VCL,SGN,VJC377,-768,A320,VJ377,2020-08-02,18:40:06
53,1596368467,10.84,107.02,6575,281,196,888126,VCL,SGN,VJC377,-576,A320,VJ377,2020-08-02,18:41:07
25,1596368525,10.85,106.97,5825,281,177,888126,VCL,SGN,VJC377,-1088,A320,VJ377,2020-08-02,18:42:05
54,1596368585,10.86,106.92,4625,281,183,888126,VCL,SGN,VJC377,-1216,A320,VJ377,2020-08-02,18:43:05
16,1596368639,10.87,106.88,3850,281,171,888126,VCL,SGN,VJC377,-832,A320,VJ377,2020-08-02,18:43:59
30,1596368701,10.88,106.83,3100,281,155,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:45:01
33,1596368764,10.87,106.79,2475,249,138,888126,VCL,SGN,VJC377,-576,A320,VJ377,2020-08-02,18:46:04
20,1596368827,10.86,106.75,1950,249,128,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:47:07
55,1596368887,10.84,106.72,1300,249,127,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:48:07
22,1596368948,10.83,106.69,650,248,128,888126,VCL,SGN,VJC377,-640,A320,VJ377,2020-08-02,18:49:08
6,1596369009,10.82,106.66,0,247,76,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:50:09
2,1596369062,10.81,106.65,0,135,33,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:51:02
57,1596369114,10.82,106.65,0,70,23,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:51:54
12,1596369175,10.82,106.66,0,70,19,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:52:55
5,1596369236,10.82,106.67,0,11,9,888126,VCL,SGN,VJC377,0,A320,VJ377,2020-08-02,18:53:56
