,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596328146,10.17,103.99,225,275,143,888149,PQC,SGN,PIC302,320,A320,BL302,2020-08-02,07:29:06
26,1596328209,10.17,103.95,2500,275,178,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-08-02,07:30:09
44,1596328268,10.18,103.89,5600,256,199,888149,PQC,SGN,PIC302,2816,A320,BL302,2020-08-02,07:31:08
37,1596328333,10.11,103.87,8850,183,263,888149,PQC,SGN,PIC302,3136,A320,BL302,2020-08-02,07:32:13
12,1596328386,10.06,103.91,10925,104,339,888149,PQC,SGN,PIC302,1024,A320,BL302,2020-08-02,07:33:06
47,1596328450,10.05,104.02,13775,81,361,888149,PQC,SGN,PIC302,3520,A320,BL302,2020-08-02,07:34:10
33,1596328507,10.08,104.11,17150,72,332,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-08-02,07:35:07
35,1596328562,10.11,104.19,19400,60,340,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-08-02,07:36:02
5,1596328625,10.16,104.28,21200,62,360,888149,PQC,SGN,PIC302,1024,A320,BL302,2020-08-02,07:37:05
36,1596328690,10.17,104.39,22425,86,378,888149,PQC,SGN,PIC302,1088,A320,BL302,2020-08-02,07:38:10
27,1596328748,10.17,104.5,23000,86,420,888149,PQC,SGN,PIC302,576,A320,BL302,2020-08-02,07:39:08
42,1596328814,10.18,104.63,24500,86,436,888149,PQC,SGN,PIC302,1728,A320,BL302,2020-08-02,07:40:14
3,1596328868,10.19,104.75,26125,86,434,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-08-02,07:41:08
53,1596328933,10.2,104.88,27000,86,433,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-08-02,07:42:13
32,1596328996,10.2,105.0,26950,86,438,888149,PQC,SGN,PIC302,-320,A320,BL302,2020-08-02,07:43:16
13,1596329054,10.21,105.12,26025,86,436,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-08-02,07:44:14
8,1596329118,10.22,105.25,24750,86,436,888149,PQC,SGN,PIC302,-1152,A320,BL302,2020-08-02,07:45:18
4,1596329171,10.22,105.36,23700,86,436,888149,PQC,SGN,PIC302,-1216,A320,BL302,2020-08-02,07:46:11
18,1596329231,10.23,105.48,22525,86,422,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-08-02,07:47:11
23,1596329294,10.23,105.61,21350,86,405,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-08-02,07:48:14
50,1596329351,10.24,105.71,20300,87,398,888149,PQC,SGN,PIC302,-1152,A320,BL302,2020-08-02,07:49:11
45,1596329406,10.24,105.82,19200,86,397,888149,PQC,SGN,PIC302,-1216,A320,BL302,2020-08-02,07:50:06
10,1596329468,10.25,105.93,17950,87,399,888149,PQC,SGN,PIC302,-1152,A320,BL302,2020-08-02,07:51:08
48,1596329527,10.26,106.04,16575,86,392,888149,PQC,SGN,PIC302,-1472,A320,BL302,2020-08-02,07:52:07
11,1596329595,10.26,106.16,14900,87,379,888149,PQC,SGN,PIC302,-1536,A320,BL302,2020-08-02,07:53:15
30,1596329655,10.28,106.27,13375,50,360,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-08-02,07:54:15
39,1596329710,10.34,106.33,12100,46,345,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-08-02,07:55:10
21,1596329767,10.4,106.39,11125,46,321,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-08-02,07:56:07
20,1596329834,10.47,106.47,10025,46,322,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-08-02,07:57:14
46,1596329892,10.53,106.53,9100,46,315,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-08-02,07:58:12
43,1596329950,10.57,106.6,8100,96,325,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-08-02,07:59:10
17,1596330010,10.54,106.69,7250,112,320,888149,PQC,SGN,PIC302,-192,A320,BL302,2020-08-02,08:00:10
51,1596330063,10.51,106.76,7200,111,319,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-08-02,08:01:03
16,1596330129,10.48,106.86,6150,89,327,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-08-02,08:02:09
24,1596330186,10.51,106.93,5275,29,299,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-08-02,08:03:06
38,1596330244,10.59,106.93,4700,354,246,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-08-02,08:04:04
28,1596330308,10.65,106.93,4075,354,221,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-08-02,08:05:08
1,1596330366,10.71,106.92,3500,354,223,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-08-02,08:06:06
9,1596330429,10.78,106.91,2975,354,220,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-08-02,08:07:09
41,1596330492,10.84,106.91,2725,354,209,888149,PQC,SGN,PIC302,64,A320,BL302,2020-08-02,08:08:12
19,1596330547,10.87,106.88,2525,273,166,888149,PQC,SGN,PIC302,-256,A320,BL302,2020-08-02,08:09:07
14,1596330612,10.88,106.83,2225,278,169,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-08-02,08:10:12
40,1596330677,10.87,106.78,2225,248,135,888149,PQC,SGN,PIC302,0,A320,BL302,2020-08-02,08:11:17
29,1596330728,10.86,106.75,1925,248,133,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-08-02,08:12:08
25,1596330787,10.84,106.72,1250,249,134,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-08-02,08:13:07
52,1596330850,10.83,106.68,500,248,137,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-08-02,08:14:10
34,1596330907,10.82,106.65,0,250,44,888149,PQC,SGN,PIC302,0,A320,BL302,2020-08-02,08:15:07
6,1596330962,10.82,106.65,0,196,15,888149,PQC,SGN,PIC302,0,A320,BL302,2020-08-02,08:16:02
2,1596331022,10.81,106.65,0,70,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-08-02,08:17:02
15,1596331078,10.82,106.66,0,67,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-08-02,08:17:58
