,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1596377024,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:03:44
38,1596377044,21.22,105.8,0,140,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:04:04
17,1596377197,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:06:37
15,1596377263,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:07:43
49,1596377323,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:08:43
16,1596377388,21.22,105.8,0,14,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:09:48
52,1596377409,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:10:09
48,1596377509,21.22,105.8,0,15,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:11:49
33,1596377528,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:12:08
4,1596377622,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:13:42
91,1596377672,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:14:32
77,1596377743,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:15:43
102,1596377911,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:18:31
11,1596377980,21.22,105.81,0,244,9,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:19:40
107,1596378054,21.22,105.81,0,270,9,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:20:54
66,1596378112,21.22,105.81,0,286,10,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:21:52
22,1596378173,21.22,105.81,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:22:53
30,1596378229,21.22,105.81,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:23:49
19,1596378296,21.22,105.81,0,337,13,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:24:56
92,1596378353,21.22,105.81,0,286,29,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:25:53
79,1596378415,21.22,105.8,0,286,17,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:26:55
50,1596378476,21.22,105.8,0,286,32,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:27:56
24,1596378537,21.22,105.79,0,286,2,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:28:57
89,1596378597,21.22,105.79,0,271,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:29:57
106,1596378656,21.22,105.79,0,286,13,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:30:56
51,1596378715,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:31:55
101,1596378780,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:33:00
36,1596378840,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:34:00
87,1596378895,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:34:55
96,1596378961,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:36:01
13,1596379015,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:36:55
40,1596379075,21.22,105.79,0,286,17,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:37:55
88,1596379133,21.22,105.79,0,16,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:38:53
103,1596379191,21.22,105.79,0,264,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:39:51
20,1596379251,21.22,105.79,0,264,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:40:51
56,1596379312,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:41:52
83,1596379372,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:42:52
95,1596379439,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:43:59
10,1596379498,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:44:58
94,1596379561,21.22,105.79,0,16,27,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:46:01
65,1596379623,21.23,105.79,0,104,12,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-08-02,21:47:03
