timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596329112,13.05,109.34,0,323,21,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,07:45:12
1596329168,13.05,109.34,0,28,17,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,07:46:08
1596329230,13.06,109.34,0,19,22,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,07:47:10
1596329293,13.06,109.34,0,300,26,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,07:48:13
1596329350,13.06,109.34,0,284,19,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,07:49:10
1596329404,13.05,109.34,350,209,115,888141,TBB,SGN,VJC207,64,A321,VJ207,2020-08-02,07:50:04
1596329469,13.01,109.31,2300,217,179,888141,TBB,SGN,VJC207,1344,A321,VJ207,2020-08-02,07:51:09
1596329524,12.98,109.28,5075,225,183,888141,TBB,SGN,VJC207,3264,A321,VJ207,2020-08-02,07:52:04
1596329593,12.93,109.23,8225,225,201,888141,TBB,SGN,VJC207,2304,A321,VJ207,2020-08-02,07:53:13
1596329653,12.89,109.19,10525,223,220,888141,TBB,SGN,VJC207,1408,A321,VJ207,2020-08-02,07:54:13
1596329710,12.84,109.14,12025,223,276,888141,TBB,SGN,VJC207,2816,A321,VJ207,2020-08-02,07:55:10
1596329766,12.79,109.09,14450,223,279,888141,TBB,SGN,VJC207,1536,A321,VJ207,2020-08-02,07:56:06
1596329834,12.72,109.02,15950,223,328,888141,TBB,SGN,VJC207,3776,A321,VJ207,2020-08-02,07:57:14
1596329892,12.66,108.96,18575,223,322,888141,TBB,SGN,VJC207,2176,A321,VJ207,2020-08-02,07:58:12
1596329937,12.61,108.91,19850,223,338,888141,TBB,SGN,VJC207,1920,A321,VJ207,2020-08-02,07:58:57
1596330010,12.52,108.83,22325,223,348,888141,TBB,SGN,VJC207,1792,A321,VJ207,2020-08-02,08:00:10
1596330064,12.45,108.77,23200,223,372,888141,TBB,SGN,VJC207,512,A321,VJ207,2020-08-02,08:01:04
1596330122,12.39,108.69,23425,232,384,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,08:02:02
1596330183,12.29,108.61,24000,223,442,888141,TBB,SGN,VJC207,-64,A321,VJ207,2020-08-02,08:03:03
1596330240,12.2,108.52,24000,223,452,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,08:04:00
1596330287,12.13,108.46,24000,223,442,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,08:04:47
1596330365,12.01,108.34,24000,223,432,888141,TBB,SGN,VJC207,64,A321,VJ207,2020-08-02,08:06:05
1596330426,11.93,108.26,24000,223,421,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,08:07:06
1596330493,11.83,108.17,24000,223,416,888141,TBB,SGN,VJC207,-64,A321,VJ207,2020-08-02,08:08:13
1596330547,11.76,108.1,24000,223,414,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-02,08:09:07
1596330613,11.67,108.01,23550,223,411,888141,TBB,SGN,VJC207,-896,A321,VJ207,2020-08-02,08:10:13
1596330678,11.57,107.92,22450,223,414,888141,TBB,SGN,VJC207,-960,A321,VJ207,2020-08-02,08:11:18
1596330729,11.5,107.85,21575,223,412,888141,TBB,SGN,VJC207,-960,A321,VJ207,2020-08-02,08:12:09
1596330788,11.42,107.78,20600,223,403,888141,TBB,SGN,VJC207,-960,A321,VJ207,2020-08-02,08:13:08
1596330849,11.34,107.7,18925,223,388,888141,TBB,SGN,VJC207,-2432,A321,VJ207,2020-08-02,08:14:09
1596330907,11.26,107.63,16725,223,375,888141,TBB,SGN,VJC207,-2240,A321,VJ207,2020-08-02,08:15:07
1596330965,11.19,107.56,14550,223,363,888141,TBB,SGN,VJC207,-2176,A321,VJ207,2020-08-02,08:16:05
1596331026,11.12,107.49,12475,223,346,888141,TBB,SGN,VJC207,-1088,A321,VJ207,2020-08-02,08:17:06
1596331077,11.06,107.44,11700,223,304,888141,TBB,SGN,VJC207,-768,A321,VJ207,2020-08-02,08:17:57
1596331143,11.01,107.37,10925,252,256,888141,TBB,SGN,VJC207,-512,A321,VJ207,2020-08-02,08:19:03
1596331201,10.99,107.31,10100,253,234,888141,TBB,SGN,VJC207,-1152,A321,VJ207,2020-08-02,08:20:01
1596331263,10.97,107.24,8925,253,225,888141,TBB,SGN,VJC207,-1280,A321,VJ207,2020-08-02,08:21:03
