timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596355078,22.31,113.93,0,250,9,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,14:57:58
1596355148,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,14:59:08
1596355204,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:00:04
1596355231,22.31,113.93,0,255,17,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:00:31
1596355322,22.32,113.92,0,255,34,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:02:02
1596355383,22.31,113.92,0,160,29,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:03:03
1596355432,22.31,113.92,0,160,22,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:03:52
1596355496,22.31,113.92,0,250,33,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:04:56
1596355552,22.3,113.92,0,250,23,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:05:52
1596355616,22.3,113.91,0,250,27,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:06:56
1596355664,22.3,113.9,0,250,24,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:07:44
1596355699,22.3,113.9,0,250,26,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:08:19
1596355849,22.31,113.95,1875,70,159,780AAA,HKG,SGN,CPA799,2688,A359,CX799,2020-08-02,15:10:49
1596355916,22.33,114.01,3700,70,228,780AAA,HKG,SGN,CPA799,1728,A359,CX799,2020-08-02,15:11:56
1596355970,22.33,114.07,5900,136,237,780AAA,HKG,SGN,CPA799,896,A359,CX799,2020-08-02,15:12:50
1596356039,22.25,114.08,7275,170,277,780AAA,HKG,SGN,CPA799,192,A359,CX799,2020-08-02,15:13:59
1596356095,22.16,114.1,7275,168,334,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:14:55
1596356159,22.07,114.12,7275,168,334,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:15:59
1596356205,22.0,114.13,7275,169,331,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,15:16:45
1596356242,21.95,114.14,7275,169,331,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,15:17:22
1596356330,21.81,114.13,7375,186,337,780AAA,HKG,SGN,CPA799,1088,A359,CX799,2020-08-02,15:18:50
1596356398,21.7,114.11,10925,188,352,780AAA,HKG,SGN,CPA799,1792,A359,CX799,2020-08-02,15:19:58
1596356445,21.62,114.1,12450,187,363,780AAA,HKG,SGN,CPA799,1856,A359,CX799,2020-08-02,15:20:45
1596356511,21.51,114.11,15025,163,352,780AAA,HKG,SGN,CPA799,3392,A359,CX799,2020-08-02,15:21:51
1596356571,21.42,114.14,16875,163,359,780AAA,HKG,SGN,CPA799,1344,A359,CX799,2020-08-02,15:22:51
1596356636,21.31,114.17,18550,170,371,780AAA,HKG,SGN,CPA799,1536,A359,CX799,2020-08-02,15:23:56
1596356698,21.2,114.15,19875,197,391,780AAA,HKG,SGN,CPA799,512,A359,CX799,2020-08-02,15:24:58
1596356754,21.12,114.11,20125,216,403,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:25:54
1596356831,20.96,114.06,21575,198,432,780AAA,HKG,SGN,CPA799,1280,A359,CX799,2020-08-02,15:27:11
1596356882,20.89,114.01,21625,217,432,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:28:02
1596356942,20.8,113.94,21625,217,432,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:29:02
1596357006,20.64,113.92,23700,217,447,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:30:06
1596357066,20.57,113.88,25175,217,435,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:31:06
1596357126,20.49,113.81,25175,217,435,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:32:06
1596357186,20.33,113.79,27375,217,461,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:33:06
1596357246,20.25,113.72,27375,217,461,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:34:06
1596357306,20.09,113.7,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:35:06
1596357366,20.0,113.62,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:36:06
1596357438,19.89,113.54,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:37:18
1596357498,19.81,113.46,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:38:18
1596357558,19.71,113.39,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:39:18
1596357618,19.61,113.3,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:40:18
1596357678,19.5,113.21,29275,218,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:41:18
1596357738,19.4,113.13,29275,217,474,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:42:18
1596357810,19.55,113.55,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:43:30
1596357858,19.48,113.49,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:44:18
1596357918,19.4,113.42,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:45:18
1596357978,19.31,113.34,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:46:18
1596358038,19.22,113.26,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:47:18
1596358098,19.12,113.17,36300,219,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:48:18
1596358158,18.39,113.06,38775,219,515,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:49:18
1596358218,18.3,112.98,38775,221,515,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:50:18
1596358278,18.41,113.08,38775,219,512,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:51:18
1596358346,18.37,113.04,40000,219,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:52:26
1596358406,18.28,112.96,40000,221,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:53:26
1596358466,18.19,112.88,40000,221,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:54:26
1596358526,18.09,112.79,40000,221,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:55:26
1596358586,17.99,112.69,40000,221,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:56:26
1596358646,17.88,112.6,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:57:26
1596358706,17.77,112.5,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:58:26
1596358766,17.66,112.41,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,15:59:26
1596358826,17.55,112.31,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:00:26
1596358898,17.42,112.2,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:01:38
1596358958,17.31,112.1,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:02:38
1596359018,17.21,112.0,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:03:38
1596359078,17.1,111.91,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:04:38
1596359150,16.97,111.79,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:05:50
1596359210,16.86,111.7,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:06:50
1596359270,16.75,111.6,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:07:50
1596359330,16.64,111.51,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:08:50
1596359390,16.53,111.41,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:09:50
1596359450,16.42,111.32,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:10:50
1596359510,16.31,111.22,40000,220,511,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:11:50
1596359566,15.56,111.19,40000,224,508,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:12:46
1596359637,15.41,111.09,40000,215,510,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:13:57
1596359698,15.32,111.0,40000,224,510,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:14:58
1596359752,15.19,110.92,40000,216,512,780AAA,HKG,SGN,CPA799,-64,A359,CX799,2020-08-02,16:15:52
1596359817,15.06,110.82,40000,216,514,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:16:57
1596359874,14.95,110.74,40000,216,506,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,16:17:54
1596359934,14.84,110.66,40025,216,504,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,16:18:54
1596359996,14.72,110.57,40000,216,509,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:19:56
1596360051,14.62,110.49,40000,216,507,780AAA,HKG,SGN,CPA799,-64,A359,CX799,2020-08-02,16:20:51
1596360112,14.5,110.4,40000,216,512,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,16:21:52
1596360171,14.39,110.31,40000,216,514,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:22:51
1596360233,14.27,110.23,40000,216,503,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:23:53
1596360289,14.17,110.15,40000,216,504,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:24:49
1596360354,14.04,110.06,40000,216,506,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,16:25:54
1596360419,13.92,109.97,40000,211,507,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:26:59
1596360476,13.8,109.89,40000,212,508,780AAA,HKG,SGN,CPA799,64,A359,CX799,2020-08-02,16:27:56
1596360540,13.67,109.81,40000,212,506,780AAA,HKG,SGN,CPA799,-64,A359,CX799,2020-08-02,16:29:00
1596360604,13.55,109.73,40000,212,506,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:30:04
1596360664,13.43,109.65,40000,212,502,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-08-02,16:31:04
