,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596372852,13.92,107.98,11200,127,282,88813B,PXU,SGN,VJC397,1344,A321,VJ397,2020-08-02,19:54:12
40,1596372922,13.86,108.06,13025,132,344,88813B,PXU,SGN,VJC397,2368,A321,VJ397,2020-08-02,19:55:22
11,1596372980,13.78,108.09,15525,165,331,88813B,PXU,SGN,VJC397,2816,A321,VJ397,2020-08-02,19:56:20
25,1596373038,13.69,108.13,18000,140,351,88813B,PXU,SGN,VJC397,3648,A321,VJ397,2020-08-02,19:57:18
9,1596373096,13.62,108.2,20025,139,364,88813B,PXU,SGN,VJC397,1280,A321,VJ397,2020-08-02,19:58:16
32,1596373160,13.52,108.21,21450,185,381,88813B,PXU,SGN,VJC397,704,A321,VJ397,2020-08-02,19:59:20
14,1596373215,13.42,108.2,22950,185,397,88813B,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-02,20:00:15
19,1596373274,13.31,108.19,24900,185,400,88813B,PXU,SGN,VJC397,1472,A321,VJ397,2020-08-02,20:01:14
29,1596373328,13.21,108.18,25850,185,420,88813B,PXU,SGN,VJC397,1024,A321,VJ397,2020-08-02,20:02:08
35,1596373393,13.08,108.15,26900,199,443,88813B,PXU,SGN,VJC397,960,A321,VJ397,2020-08-02,20:03:13
0,1596373447,12.98,108.11,27700,199,461,88813B,PXU,SGN,VJC397,1088,A321,VJ397,2020-08-02,20:04:07
5,1596373505,12.86,108.06,29225,199,462,88813B,PXU,SGN,VJC397,1536,A321,VJ397,2020-08-02,20:05:05
21,1596373569,12.73,108.02,30000,200,474,88813B,PXU,SGN,VJC397,64,A321,VJ397,2020-08-02,20:06:09
26,1596373622,12.62,107.97,30000,209,470,88813B,PXU,SGN,VJC397,-192,A321,VJ397,2020-08-02,20:07:02
42,1596373690,12.49,107.89,30000,209,468,88813B,PXU,SGN,VJC397,64,A321,VJ397,2020-08-02,20:08:10
28,1596373750,12.38,107.82,30000,209,474,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-08-02,20:09:10
31,1596373809,12.27,107.76,29350,210,467,88813B,PXU,SGN,VJC397,-768,A321,VJ397,2020-08-02,20:10:09
41,1596373865,12.16,107.7,28475,206,472,88813B,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-02,20:11:05
13,1596373930,12.03,107.65,27450,201,457,88813B,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-02,20:12:10
6,1596373990,11.91,107.6,26450,201,469,88813B,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-02,20:13:10
3,1596374043,11.8,107.56,25525,201,470,88813B,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-02,20:14:03
39,1596374100,11.69,107.51,23825,201,456,88813B,PXU,SGN,VJC397,-2880,A321,VJ397,2020-08-02,20:15:00
36,1596374166,11.56,107.46,20750,201,436,88813B,PXU,SGN,VJC397,-2688,A321,VJ397,2020-08-02,20:16:06
8,1596374223,11.45,107.42,18150,201,420,88813B,PXU,SGN,VJC397,-2624,A321,VJ397,2020-08-02,20:17:03
16,1596374278,11.36,107.38,16200,201,408,88813B,PXU,SGN,VJC397,-2496,A321,VJ397,2020-08-02,20:17:58
17,1596374342,11.25,107.34,13525,201,383,88813B,PXU,SGN,VJC397,-2368,A321,VJ397,2020-08-02,20:19:02
33,1596374402,11.17,107.28,11875,237,329,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-02,20:20:02
4,1596374466,11.12,107.2,10450,237,292,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-02,20:21:06
27,1596374523,11.08,107.14,9450,238,260,88813B,PXU,SGN,VJC397,-1664,A321,VJ397,2020-08-02,20:22:03
20,1596374581,11.04,107.08,7975,238,253,88813B,PXU,SGN,VJC397,-1792,A321,VJ397,2020-08-02,20:23:01
12,1596374641,11.0,107.02,6150,238,251,88813B,PXU,SGN,VJC397,-2048,A321,VJ397,2020-08-02,20:24:01
2,1596374702,10.97,106.96,4325,237,252,88813B,PXU,SGN,VJC397,-1280,A321,VJ397,2020-08-02,20:25:02
18,1596374759,10.93,106.91,3525,238,220,88813B,PXU,SGN,VJC397,-640,A321,VJ397,2020-08-02,20:25:59
24,1596374814,10.9,106.86,3350,229,196,88813B,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-02,20:26:54
34,1596374881,10.88,106.81,3000,249,171,88813B,PXU,SGN,VJC397,-512,A321,VJ397,2020-08-02,20:28:01
43,1596374931,10.86,106.78,2375,248,147,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-02,20:28:51
38,1596374990,10.85,106.74,1675,249,127,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-02,20:29:50
10,1596375050,10.84,106.71,1025,248,126,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-02,20:30:50
22,1596375110,10.83,106.68,375,250,126,88813B,PXU,SGN,VJC397,-576,A321,VJ397,2020-08-02,20:31:50
7,1596375168,10.82,106.65,0,244,30,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-08-02,20:32:48
1,1596375228,10.81,106.65,0,165,17,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-08-02,20:33:48
23,1596375288,10.81,106.65,0,191,14,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-08-02,20:34:48
15,1596375338,10.81,106.65,0,160,2,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-08-02,20:35:38
