timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596352874,21.22,105.8,525,107,137,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,14:21:14
1596352932,21.21,105.85,1925,107,193,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-02,14:22:12
1596353000,21.19,105.92,5375,106,214,888149,HAN,SGN,PIC767,2240,A320,BL767,2020-08-02,14:23:20
1596353045,21.17,105.97,7100,108,253,888149,HAN,SGN,PIC767,3200,A320,BL767,2020-08-02,14:24:05
1596353082,21.16,106.01,7100,108,253,888149,HAN,SGN,PIC767,3200,A320,BL767,2020-08-02,14:24:42
1596353233,20.92,106.03,14525,171,342,888149,HAN,SGN,PIC767,2240,A320,BL767,2020-08-02,14:27:13
1596353289,20.83,106.04,15725,171,373,888149,HAN,SGN,PIC767,1664,A320,BL767,2020-08-02,14:28:09
1596353349,20.73,106.06,17775,171,376,888149,HAN,SGN,PIC767,1280,A320,BL767,2020-08-02,14:29:09
1596353416,20.61,106.09,18000,156,381,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,14:30:16
1596353468,20.53,106.13,18100,157,385,888149,HAN,SGN,PIC767,1344,A320,BL767,2020-08-02,14:31:08
1596353534,20.42,106.17,20725,157,372,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-02,14:32:14
1596353597,20.32,106.22,22250,156,380,888149,HAN,SGN,PIC767,1152,A320,BL767,2020-08-02,14:33:17
1596353654,20.22,106.26,23475,157,389,888149,HAN,SGN,PIC767,1408,A320,BL767,2020-08-02,14:34:14
1596353710,20.15,106.3,23650,157,389,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:35:10
1596353770,20.06,106.33,23650,157,389,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:36:10
1596353830,19.93,106.39,26075,156,416,888149,HAN,SGN,PIC767,576,A320,BL767,2020-08-02,14:37:10
1596353888,19.81,106.44,26775,157,440,888149,HAN,SGN,PIC767,704,A320,BL767,2020-08-02,14:38:08
1596353943,19.71,106.49,27525,157,445,888149,HAN,SGN,PIC767,512,A320,BL767,2020-08-02,14:39:03
1596354005,19.59,106.54,28250,157,451,888149,HAN,SGN,PIC767,512,A320,BL767,2020-08-02,14:40:05
1596354063,19.48,106.59,28925,157,457,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-02,14:41:03
1596354114,19.39,106.63,29200,157,460,888149,HAN,SGN,PIC767,768,A320,BL767,2020-08-02,14:41:54
1596354179,19.25,106.7,30250,157,465,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-02,14:42:59
1596354239,19.13,106.75,31525,157,454,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:43:59
1596354294,19.04,106.79,31600,157,454,888149,HAN,SGN,PIC767,1216,A320,BL767,2020-08-02,14:44:54
1596354358,18.9,106.85,33500,157,450,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-02,14:45:58
1596354400,18.82,106.89,34175,156,450,888149,HAN,SGN,PIC767,1024,A320,BL767,2020-08-02,14:46:40
1596354486,18.68,106.95,34175,156,450,888149,HAN,SGN,PIC767,1024,A320,BL767,2020-08-02,14:48:06
1596354546,18.58,107.0,34175,156,450,888149,HAN,SGN,PIC767,1024,A320,BL767,2020-08-02,14:49:06
1596354606,18.48,107.04,34175,156,450,888149,HAN,SGN,PIC767,1024,A320,BL767,2020-08-02,14:50:06
1596354654,18.39,107.09,35700,156,447,888149,HAN,SGN,PIC767,576,A320,BL767,2020-08-02,14:50:54
1596354714,18.29,107.13,35700,156,447,888149,HAN,SGN,PIC767,576,A320,BL767,2020-08-02,14:51:54
1596354774,18.19,107.18,35700,156,447,888149,HAN,SGN,PIC767,576,A320,BL767,2020-08-02,14:52:54
1596354842,18.2,107.17,36000,156,460,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,14:54:02
1596354902,17.84,107.34,36025,155,461,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,14:55:02
1596354967,17.72,107.4,36025,155,461,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,14:56:07
1596355021,17.61,107.45,36025,155,460,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,14:57:01
1596355087,17.48,107.51,36000,155,459,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,14:58:07
1596355146,17.38,107.56,36000,155,458,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,14:59:06
1596355202,17.27,107.61,36000,155,457,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-02,15:00:02
1596355262,17.14,107.67,35975,155,457,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,15:01:02
1596355324,17.02,107.73,36025,154,457,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,15:02:04
1596355384,16.91,107.78,36050,155,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:03:04
1596355436,16.81,107.83,35975,154,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:03:56
1596355495,16.7,107.89,35975,155,451,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,15:04:55
1596355553,16.59,107.94,36025,155,434,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:05:53
1596355608,16.49,107.99,36000,154,436,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:06:48
1596355668,16.38,108.04,36000,154,449,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:07:48
1596355731,16.26,108.1,36000,155,455,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:08:51
1596355786,16.15,108.15,36000,157,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:09:46
1596355848,16.03,108.19,35975,169,455,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-02,15:10:48
