,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591794887,13.88,108.17,9800,171,294,888141,PXU,SGN,VJC397,1344,A321,VJ397,2020-06-10,20:14:47
38,1591794950,13.78,108.19,10975,171,359,888141,PXU,SGN,VJC397,1088,A321,VJ397,2020-06-10,20:15:50
30,1591795002,13.69,108.2,12275,177,388,888141,PXU,SGN,VJC397,1728,A321,VJ397,2020-06-10,20:16:42
33,1591795072,13.56,108.19,14700,184,405,888141,PXU,SGN,VJC397,1152,A321,VJ397,2020-06-10,20:17:52
11,1591795133,13.45,108.18,16425,184,420,888141,PXU,SGN,VJC397,1856,A321,VJ397,2020-06-10,20:18:53
14,1591795198,13.32,108.17,19350,184,404,888141,PXU,SGN,VJC397,1920,A321,VJ397,2020-06-10,20:19:58
1,1591795264,13.19,108.16,21025,184,417,888141,PXU,SGN,VJC397,1472,A321,VJ397,2020-06-10,20:21:04
10,1591795321,13.08,108.15,22550,184,424,888141,PXU,SGN,VJC397,960,A321,VJ397,2020-06-10,20:22:01
32,1591795388,12.95,108.14,24950,184,415,888141,PXU,SGN,VJC397,1472,A321,VJ397,2020-06-10,20:23:08
12,1591795447,12.84,108.14,26025,184,421,888141,PXU,SGN,VJC397,64,A321,VJ397,2020-06-10,20:24:07
23,1591795508,12.72,108.13,26025,184,425,888141,PXU,SGN,VJC397,64,A321,VJ397,2020-06-10,20:25:08
17,1591795569,12.6,108.12,26025,181,422,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:26:09
3,1591795623,12.49,108.12,26025,188,436,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:27:03
24,1591795677,12.39,108.07,25625,206,462,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-10,20:27:57
0,1591795728,12.31,108.01,25450,222,466,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:28:48
7,1591795787,12.17,107.96,23750,206,465,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-06-10,20:29:47
4,1591795855,12.04,107.9,22625,206,457,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-10,20:30:55
42,1591795914,11.93,107.84,21600,206,424,888141,PXU,SGN,VJC397,-2304,A321,VJ397,2020-06-10,20:31:54
19,1591795958,11.85,107.81,19250,206,425,888141,PXU,SGN,VJC397,-2880,A321,VJ397,2020-06-10,20:32:38
6,1591796037,11.72,107.74,16125,206,421,888141,PXU,SGN,VJC397,-1536,A321,VJ397,2020-06-10,20:33:57
44,1591796098,11.61,107.69,15075,206,385,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-06-10,20:34:58
15,1591796150,11.53,107.64,14275,205,377,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-06-10,20:35:50
36,1591796210,11.44,107.6,13250,205,377,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-06-10,20:36:50
5,1591796270,11.34,107.55,12425,206,372,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-10,20:37:50
27,1591796327,11.27,107.49,11950,220,363,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-10,20:38:47
41,1591796389,11.19,107.43,11600,220,309,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-10,20:39:49
21,1591796444,11.14,107.38,11175,220,297,888141,PXU,SGN,VJC397,-448,A321,VJ397,2020-06-10,20:40:44
8,1591796504,11.07,107.32,10700,220,293,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-10,20:41:44
25,1591796565,11.01,107.27,10025,220,292,888141,PXU,SGN,VJC397,-1408,A321,VJ397,2020-06-10,20:42:45
29,1591796630,10.94,107.23,9000,173,270,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-10,20:43:50
35,1591796688,10.87,107.23,7725,220,260,888141,PXU,SGN,VJC397,-1216,A321,VJ397,2020-06-10,20:44:48
9,1591796746,10.86,107.16,6975,272,263,888141,PXU,SGN,VJC397,-832,A321,VJ397,2020-06-10,20:45:46
2,1591796809,10.86,107.08,6150,272,258,888141,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-10,20:46:49
13,1591796867,10.87,107.01,5375,272,257,888141,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-10,20:47:47
37,1591796927,10.87,106.94,4600,272,245,888141,PXU,SGN,VJC397,-704,A321,VJ397,2020-06-10,20:48:47
20,1591796988,10.87,106.87,3625,277,234,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-10,20:49:48
26,1591797048,10.88,106.81,2800,253,212,888141,PXU,SGN,VJC397,-832,A321,VJ397,2020-06-10,20:50:48
34,1591797106,10.86,106.76,2000,249,182,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-10,20:51:46
22,1591797161,10.84,106.72,1225,249,146,888141,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-10,20:52:41
16,1591797222,10.83,106.68,450,248,152,888141,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-10,20:53:42
39,1591797274,10.82,106.65,0,247,63,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:54:34
31,1591797312,10.82,106.65,0,205,30,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:55:12
28,1591797377,10.81,106.65,0,92,22,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:56:17
18,1591797431,10.81,106.65,0,157,2,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-06-10,20:57:11
