timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591769181,25.08,121.22,0,230,21,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:06:21
1591769314,25.07,121.23,0,137,17,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:08:34
1591769374,25.07,121.23,0,47,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:09:34
1591769424,25.07,121.23,0,42,23,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:10:24
1591769500,25.07,121.23,0,47,18,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:11:40
1591769565,25.08,121.24,0,47,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:12:45
1591769608,25.08,121.24,0,47,26,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:13:28
1591769693,25.08,121.24,0,47,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:14:53
1591769738,25.08,121.25,0,47,20,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:15:38
1591769790,25.08,121.25,0,126,18,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-10,13:16:30
1591770164,25.05,121.21,1875,229,161,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-06-10,13:22:44
1591770220,25.02,121.16,3700,245,203,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-06-10,13:23:40
1591770280,25.05,121.11,6150,331,238,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-06-10,13:24:40
1591770335,25.11,121.08,7500,330,288,8991C1,TPE,SGN,CAL783,2560,A333,CI783,2020-06-10,13:25:35
1591770394,25.18,121.04,9825,349,305,8991C1,TPE,SGN,CAL783,2752,A333,CI783,2020-06-10,13:26:34
1591770460,25.25,121.09,12425,76,328,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-06-10,13:27:40
1591770521,25.2,121.18,13675,138,359,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-10,13:28:41
1591770578,25.13,121.26,14450,137,403,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-10,13:29:38
1591770642,25.04,121.34,16300,137,409,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-10,13:30:42
1591770704,24.95,121.43,17825,137,422,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-06-10,13:31:44
1591770763,24.87,121.52,19400,137,428,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-06-10,13:32:43
1591770827,24.77,121.62,21375,137,441,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-06-10,13:33:47
1591770889,24.68,121.71,23225,137,449,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-10,13:34:49
1591770947,24.58,121.8,24500,139,464,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-06-10,13:35:47
1591771008,24.47,121.88,25925,152,472,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-06-10,13:36:48
1591771064,24.36,121.93,27150,164,478,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-06-10,13:37:44
1591771125,24.22,121.95,28275,178,487,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-06-10,13:38:45
