,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591790546,11.88,108.82,16800,254,402,8881A7,CXR,SGN,VJC691,2304,A321,VJ691,2020-06-10,19:02:26
16,1591790609,11.84,108.71,18850,241,413,8881A7,CXR,SGN,VJC691,1792,A321,VJ691,2020-06-10,19:03:29
26,1591790669,11.78,108.6,19900,240,445,8881A7,CXR,SGN,VJC691,832,A321,VJ691,2020-06-10,19:04:29
18,1591790726,11.72,108.49,21050,239,462,8881A7,CXR,SGN,VJC691,1536,A321,VJ691,2020-06-10,19:05:26
20,1591790784,11.65,108.39,22000,235,471,8881A7,CXR,SGN,VJC691,128,A321,VJ691,2020-06-10,19:06:24
4,1591790846,11.57,108.28,22000,230,465,8881A7,CXR,SGN,VJC691,64,A321,VJ691,2020-06-10,19:07:26
15,1591790908,11.48,108.17,22000,228,466,8881A7,CXR,SGN,VJC691,64,A321,VJ691,2020-06-10,19:08:28
14,1591790971,11.39,108.07,22000,225,465,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:09:31
7,1591791032,11.31,107.98,21125,235,447,8881A7,CXR,SGN,VJC691,-1664,A321,VJ691,2020-06-10,19:10:32
11,1591791092,11.24,107.87,19325,242,435,8881A7,CXR,SGN,VJC691,-2432,A321,VJ691,2020-06-10,19:11:32
9,1591791157,11.19,107.75,16825,248,417,8881A7,CXR,SGN,VJC691,-2240,A321,VJ691,2020-06-10,19:12:37
19,1591791214,11.16,107.65,14950,248,392,8881A7,CXR,SGN,VJC691,-2304,A321,VJ691,2020-06-10,19:13:34
22,1591791276,11.11,107.54,12525,248,380,8881A7,CXR,SGN,VJC691,-1984,A321,VJ691,2020-06-10,19:14:36
17,1591791330,11.08,107.45,11325,250,346,8881A7,CXR,SGN,VJC691,-768,A321,VJ691,2020-06-10,19:15:30
24,1591791386,11.06,107.37,10650,252,303,8881A7,CXR,SGN,VJC691,-1088,A321,VJ691,2020-06-10,19:16:26
1,1591791444,11.03,107.3,9375,252,286,8881A7,CXR,SGN,VJC691,-1600,A321,VJ691,2020-06-10,19:17:24
27,1591791504,11.01,107.22,7675,252,284,8881A7,CXR,SGN,VJC691,-1344,A321,VJ691,2020-06-10,19:18:24
6,1591791568,10.98,107.14,6050,252,278,8881A7,CXR,SGN,VJC691,-1472,A321,VJ691,2020-06-10,19:19:28
8,1591791629,10.96,107.06,4625,252,265,8881A7,CXR,SGN,VJC691,-1088,A321,VJ691,2020-06-10,19:20:29
25,1591791690,10.94,106.99,3825,251,258,8881A7,CXR,SGN,VJC691,-832,A321,VJ691,2020-06-10,19:21:30
23,1591791758,10.92,106.92,3000,256,234,8881A7,CXR,SGN,VJC691,-512,A321,VJ691,2020-06-10,19:22:38
2,1591791816,10.9,106.86,2550,248,210,8881A7,CXR,SGN,VJC691,-512,A321,VJ691,2020-06-10,19:23:36
21,1591791868,10.88,106.81,2175,248,191,8881A7,CXR,SGN,VJC691,-64,A321,VJ691,2020-06-10,19:24:28
30,1591791932,10.86,106.76,2025,249,159,8881A7,CXR,SGN,VJC691,-768,A321,VJ691,2020-06-10,19:25:32
10,1591791992,10.84,106.72,1250,249,137,8881A7,CXR,SGN,VJC691,-640,A321,VJ691,2020-06-10,19:26:32
12,1591792050,10.83,106.69,550,249,142,8881A7,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-10,19:27:30
0,1591792113,10.82,106.65,0,247,59,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:28:33
3,1591792158,10.82,106.65,0,213,29,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:29:18
31,1591792188,10.81,106.65,0,160,29,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:29:48
13,1591792293,10.81,106.65,0,70,31,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:31:33
28,1591792347,10.81,106.66,0,157,2,8881A7,CXR,SGN,VJC691,0,A321,VJ691,2020-06-10,19:32:27
