timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591771408,10.16,104.0,0,283,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:43:28
1591771462,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:44:22
1591771528,10.16,104.0,0,89,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:45:28
1591771577,10.16,104.0,0,116,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:46:17
1591772192,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:56:32
1591772248,10.16,104.0,0,258,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:57:28
1591772308,10.16,104.0,0,324,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:58:28
1591772372,10.16,104.0,0,77,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,13:59:32
1591772438,10.16,104.0,0,217,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:00:38
1591772498,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:01:38
1591772558,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:02:38
1591772613,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:03:33
1591772662,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:04:22
1591773076,10.16,104.0,0,102,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:11:16
1591773142,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:12:22
1591773207,10.17,104.0,0,129,11,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:13:27
1591773260,10.17,104.0,0,71,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:14:20
1591773320,10.17,104.0,0,252,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:15:20
1591773381,10.17,104.0,0,95,27,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:16:21
1591773440,10.17,104.0,0,5,32,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:17:20
1591773504,10.17,104.0,0,95,16,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:18:24
1591773562,10.17,104.01,0,331,34,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:19:22
1591773620,10.17,104.01,0,275,17,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-06-10,14:20:20
1591773686,10.17,103.97,1675,274,145,8881A8,PQC,SGN,VJC336,1344,A321,VJ336,2020-06-10,14:21:26
1591773744,10.18,103.92,3100,276,207,8881A8,PQC,SGN,VJC336,2944,A321,VJ336,2020-06-10,14:22:24
1591773803,10.15,103.88,5475,189,241,8881A8,PQC,SGN,VJC336,2112,A321,VJ336,2020-06-10,14:23:23
1591773867,10.07,103.88,8200,140,265,8881A8,PQC,SGN,VJC336,2944,A321,VJ336,2020-06-10,14:24:27
