timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591759921,21.22,105.79,0,22,27,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-10,10:32:01
1591759988,21.22,105.8,225,106,147,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-10,10:33:08
1591760045,21.2,105.85,1600,107,195,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-06-10,10:34:05
1591760101,21.19,105.92,3200,105,267,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-06-10,10:35:01
1591760159,21.16,105.99,5800,142,283,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-06-10,10:35:59
1591760217,21.09,106.0,8800,172,279,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-10,10:36:57
1591760272,21.01,106.02,10800,171,311,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-10,10:37:52
1591760329,20.92,106.03,12175,171,377,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-06-10,10:38:49
1591760390,20.81,106.05,14800,171,405,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-10,10:39:50
1591760456,20.69,106.07,16075,171,419,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-06-10,10:40:56
1591760517,20.57,106.08,18550,171,433,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-10,10:41:57
1591760575,20.45,106.11,20750,169,450,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-06-10,10:42:55
1591760635,20.33,106.15,22925,154,468,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-06-10,10:43:55
1591760695,20.21,106.21,24875,154,484,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-06-10,10:44:55
1591760756,20.08,106.27,26650,154,497,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-10,10:45:56
