,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591759506,16.4,107.74,1675,91,162,888197,HUI,SGN,HVN7371,1856,A21N,VN7371,2020-06-10,10:25:06
27,1591759564,16.4,107.79,3750,97,180,888197,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-06-10,10:26:04
72,1591759618,16.36,107.83,5025,140,245,888197,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-06-10,10:26:58
24,1591759687,16.3,107.88,8250,138,269,888197,HUI,SGN,HVN7371,1280,A21N,VN7371,2020-06-10,10:28:07
9,1591759750,16.24,107.94,11350,131,279,888197,HUI,SGN,HVN7371,2240,A21N,VN7371,2020-06-10,10:29:10
71,1591759805,16.19,108.0,13100,125,314,888197,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-06-10,10:30:05
50,1591759866,16.14,108.08,14100,126,375,888197,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-10,10:31:06
58,1591759920,16.07,108.16,15450,134,404,888197,HUI,SGN,HVN7371,1984,A21N,VN7371,2020-06-10,10:32:00
70,1591759966,16.0,108.2,16925,176,412,888197,HUI,SGN,HVN7371,1984,A21N,VN7371,2020-06-10,10:32:46
21,1591760047,15.84,108.19,19175,180,431,888197,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-06-10,10:34:07
55,1591760098,15.73,108.19,20500,181,439,888197,HUI,SGN,HVN7371,1600,A21N,VN7371,2020-06-10,10:34:58
7,1591760160,15.61,108.19,21825,181,450,888197,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-06-10,10:36:00
66,1591760216,15.49,108.19,23050,181,456,888197,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-06-10,10:36:56
13,1591760277,15.36,108.18,23925,181,469,888197,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-06-10,10:37:57
11,1591760328,15.25,108.18,24950,181,470,888197,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-10,10:38:48
38,1591760391,15.11,108.18,26000,181,474,888197,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-10,10:39:51
22,1591760454,14.97,108.18,26950,181,482,888197,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-10,10:40:54
17,1591760519,14.82,108.17,27925,181,487,888197,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-06-10,10:41:59
36,1591760575,14.7,108.17,29125,181,484,888197,HUI,SGN,HVN7371,1280,A21N,VN7371,2020-06-10,10:42:55
57,1591760636,14.56,108.17,30500,181,478,888197,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-10,10:43:56
47,1591760696,14.43,108.16,31725,181,478,888197,HUI,SGN,HVN7371,1536,A21N,VN7371,2020-06-10,10:44:56
16,1591760756,14.29,108.16,32725,181,483,888197,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-06-10,10:45:56
49,1591760812,14.17,108.16,33775,181,474,888197,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-10,10:46:52
37,1591760874,14.03,108.15,34000,181,474,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:47:54
42,1591760931,13.91,108.15,34000,181,479,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:48:51
51,1591760988,13.78,108.15,34000,181,479,888197,HUI,SGN,HVN7371,64,A21N,VN7371,2020-06-10,10:49:48
56,1591761047,13.65,108.15,34000,181,479,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:50:47
40,1591761108,13.51,108.14,34000,181,479,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:51:48
62,1591761172,13.37,108.14,34000,181,478,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:52:52
10,1591761232,13.24,108.14,34000,181,478,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:53:52
68,1591761289,13.11,108.13,34025,181,477,888197,HUI,SGN,HVN7371,64,A21N,VN7371,2020-06-10,10:54:49
39,1591761351,12.97,108.13,34025,181,476,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:55:51
23,1591761407,12.85,108.13,34000,181,474,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:56:47
53,1591761461,12.73,108.12,34000,181,473,888197,HUI,SGN,HVN7371,64,A21N,VN7371,2020-06-10,10:57:41
3,1591761525,12.59,108.12,34000,181,471,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:58:45
46,1591761589,12.45,108.12,34000,181,471,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,10:59:49
29,1591761647,12.33,108.12,34000,181,472,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,11:00:47
28,1591761705,12.2,108.11,34000,181,471,888197,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-10,11:01:45
45,1591761770,12.06,108.11,33925,181,470,888197,HUI,SGN,HVN7371,-768,A21N,VN7371,2020-06-10,11:02:50
61,1591761828,11.93,108.1,33050,192,456,888197,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-06-10,11:03:48
41,1591761886,11.83,108.04,31525,218,433,888197,HUI,SGN,HVN7371,-2176,A21N,VN7371,2020-06-10,11:04:46
44,1591761951,11.73,107.96,29400,218,418,888197,HUI,SGN,HVN7371,-1664,A21N,VN7371,2020-06-10,11:05:51
43,1591762011,11.64,107.89,27450,218,407,888197,HUI,SGN,HVN7371,-2176,A21N,VN7371,2020-06-10,11:06:51
32,1591762074,11.54,107.84,25150,200,398,888197,HUI,SGN,HVN7371,-2176,A21N,VN7371,2020-06-10,11:07:54
6,1591762134,11.43,107.8,23325,200,386,888197,HUI,SGN,HVN7371,-1728,A21N,VN7371,2020-06-10,11:08:54
69,1591762198,11.33,107.76,21600,200,367,888197,HUI,SGN,HVN7371,-1344,A21N,VN7371,2020-06-10,11:09:58
60,1591762253,11.24,107.72,19925,200,358,888197,HUI,SGN,HVN7371,-1664,A21N,VN7371,2020-06-10,11:10:53
12,1591762311,11.15,107.69,18200,201,348,888197,HUI,SGN,HVN7371,-1600,A21N,VN7371,2020-06-10,11:11:51
59,1591762368,11.07,107.66,16550,201,338,888197,HUI,SGN,HVN7371,-1472,A21N,VN7371,2020-06-10,11:12:48
63,1591762435,10.97,107.62,14800,200,325,888197,HUI,SGN,HVN7371,-1728,A21N,VN7371,2020-06-10,11:13:55
1,1591762493,10.89,107.59,13225,200,317,888197,HUI,SGN,HVN7371,-1408,A21N,VN7371,2020-06-10,11:14:53
48,1591762552,10.81,107.56,11650,200,308,888197,HUI,SGN,HVN7371,-1792,A21N,VN7371,2020-06-10,11:15:52
35,1591762609,10.73,107.53,10025,200,304,888197,HUI,SGN,HVN7371,-704,A21N,VN7371,2020-06-10,11:16:49
34,1591762669,10.68,107.48,9225,265,271,888197,HUI,SGN,HVN7371,-1024,A21N,VN7371,2020-06-10,11:17:49
