,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1591747065,21.22,105.8,0,271,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,06:57:45
95,1591747134,21.22,105.8,0,89,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,06:58:54
100,1591747194,21.22,105.8,0,271,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,06:59:54
27,1591747217,21.22,105.8,0,239,17,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:00:17
37,1591747308,21.22,105.8,0,286,22,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:01:48
63,1591747372,21.22,105.79,0,345,25,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:02:52
5,1591747428,21.22,105.79,0,286,16,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:03:48
109,1591747492,21.22,105.79,0,295,14,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:04:52
115,1591747547,21.22,105.79,0,306,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-06-10,07:05:47
49,1591747605,21.22,105.79,300,107,111,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-06-10,07:06:45
114,1591747666,21.21,105.84,1725,107,184,888142,HAN,SGN,VJC127,896,A321,VJ127,2020-06-10,07:07:46
99,1591747724,21.19,105.9,2925,105,258,888142,HAN,SGN,VJC127,1984,A321,VJ127,2020-06-10,07:08:44
2,1591747780,21.17,105.98,5025,117,286,888142,HAN,SGN,VJC127,2432,A321,VJ127,2020-06-10,07:09:40
24,1591747834,21.11,106.0,7625,171,271,888142,HAN,SGN,VJC127,2368,A321,VJ127,2020-06-10,07:10:34
93,1591747898,21.03,106.01,10175,171,282,888142,HAN,SGN,VJC127,2432,A321,VJ127,2020-06-10,07:11:38
33,1591747956,20.94,106.03,11275,171,334,888142,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-10,07:12:36
53,1591748008,20.86,106.04,12125,171,378,888142,HAN,SGN,VJC127,1152,A321,VJ127,2020-06-10,07:13:28
66,1591748071,20.75,106.06,13925,171,394,888142,HAN,SGN,VJC127,1728,A321,VJ127,2020-06-10,07:14:31
76,1591748135,20.63,106.08,15600,171,411,888142,HAN,SGN,VJC127,1920,A321,VJ127,2020-06-10,07:15:35
96,1591748199,20.5,106.1,17450,169,416,888142,HAN,SGN,VJC127,1152,A321,VJ127,2020-06-10,07:16:39
8,1591748254,20.4,106.12,18650,166,429,888142,HAN,SGN,VJC127,1472,A321,VJ127,2020-06-10,07:17:34
