,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591787976,12.42,108.12,9925,190,299,888182,BMV,SGN,BAV1335,640,A320,QH1335,2020-06-10,18:19:36
29,1591788036,12.35,108.11,9925,190,299,888182,BMV,SGN,BAV1335,640,A320,QH1335,2020-06-10,18:20:36
25,1591788060,12.33,108.11,9925,190,299,888182,BMV,SGN,BAV1335,640,A320,QH1335,2020-06-10,18:21:00
13,1591788218,12.06,108.11,12450,181,381,888182,BMV,SGN,BAV1335,1088,A320,QH1335,2020-06-10,18:23:38
32,1591788284,11.94,108.11,13725,181,364,888182,BMV,SGN,BAV1335,1856,A320,QH1335,2020-06-10,18:24:44
4,1591788350,11.83,108.11,15500,181,334,888182,BMV,SGN,BAV1335,1088,A320,QH1335,2020-06-10,18:25:50
27,1591788412,11.74,108.1,16025,181,337,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-10,18:26:52
23,1591788474,11.64,108.09,16000,201,342,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:27:54
1,1591788534,11.55,108.05,16000,201,346,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:28:54
6,1591788590,11.48,108.0,16000,231,354,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:29:50
11,1591788646,11.42,107.92,15900,232,352,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-10,18:30:46
33,1591788715,11.36,107.84,14850,232,337,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-10,18:31:55
9,1591788775,11.3,107.76,13825,232,330,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-10,18:32:55
24,1591788835,11.24,107.69,12875,232,327,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-10,18:33:55
22,1591788888,11.2,107.63,12050,231,316,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-10,18:34:48
18,1591788948,11.14,107.56,11075,232,302,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-10,18:35:48
19,1591789009,11.09,107.49,10175,232,296,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-10,18:36:49
10,1591789062,11.05,107.43,9275,231,289,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-10,18:37:42
3,1591789126,11.0,107.36,8250,253,279,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-10,18:38:46
26,1591789188,10.98,107.28,7375,253,252,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-10,18:39:48
0,1591789250,10.95,107.23,6600,177,223,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:40:50
31,1591789314,10.89,107.22,5925,240,223,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:41:54
17,1591789374,10.88,107.16,5250,267,225,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-10,18:42:54
37,1591789428,10.88,107.1,4675,267,209,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:43:48
34,1591789488,10.88,107.04,4000,267,205,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:44:48
35,1591789542,10.87,106.99,3400,267,202,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-10,18:45:42
36,1591789604,10.87,106.93,2700,267,200,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-10,18:46:44
20,1591789666,10.87,106.88,2150,276,201,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-10,18:47:46
21,1591789726,10.88,106.82,2150,259,198,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:48:46
28,1591789787,10.86,106.77,2075,249,179,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-10,18:49:47
15,1591789847,10.85,106.73,1300,249,130,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:50:47
12,1591789905,10.83,106.69,700,248,129,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-10,18:51:45
30,1591789962,10.82,106.66,0,247,115,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:52:42
7,1591790005,10.82,106.65,0,233,21,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:53:25
5,1591790058,10.81,106.65,0,87,31,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:54:18
8,1591790143,10.82,106.66,0,67,22,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:55:43
16,1591790202,10.82,106.66,0,182,21,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:56:42
14,1591790230,10.82,106.66,0,95,12,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-10,18:57:10
