,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591787189,16.18,108.23,5700,81,270,888191,DAD,SGN,BAV153,3328,A21N,QH153,2020-06-10,18:06:29
32,1591787250,16.15,108.3,8975,160,289,888191,DAD,SGN,BAV153,3136,A21N,QH153,2020-06-10,18:07:30
57,1591787313,16.06,108.31,11200,170,338,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-10,18:08:33
18,1591787379,15.94,108.33,13200,171,383,888191,DAD,SGN,BAV153,2496,A21N,QH153,2020-06-10,18:09:39
69,1591787440,15.84,108.35,15600,171,395,888191,DAD,SGN,BAV153,2304,A21N,QH153,2020-06-10,18:10:40
33,1591787494,15.73,108.35,17525,184,411,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-10,18:11:34
26,1591787554,15.62,108.34,19600,184,421,888191,DAD,SGN,BAV153,1600,A21N,QH153,2020-06-10,18:12:34
51,1591787612,15.5,108.34,21400,184,429,888191,DAD,SGN,BAV153,1856,A21N,QH153,2020-06-10,18:13:32
48,1591787675,15.38,108.33,22975,175,441,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-10,18:14:35
45,1591787739,15.24,108.34,24325,174,456,888191,DAD,SGN,BAV153,1088,A21N,QH153,2020-06-10,18:15:39
0,1591787796,15.12,108.35,25425,175,468,888191,DAD,SGN,BAV153,1152,A21N,QH153,2020-06-10,18:16:36
10,1591787853,15.0,108.39,26475,160,474,888191,DAD,SGN,BAV153,1792,A21N,QH153,2020-06-10,18:17:33
60,1591787915,14.87,108.44,28100,160,469,888191,DAD,SGN,BAV153,1792,A21N,QH153,2020-06-10,18:18:35
4,1591787975,14.75,108.48,29500,160,466,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-10,18:19:35
58,1591788038,14.63,108.53,30000,160,458,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:20:38
50,1591788102,14.49,108.56,30000,178,466,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-10,18:21:42
17,1591788159,14.37,108.56,30000,180,462,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:22:39
21,1591788224,14.23,108.56,29975,180,462,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:23:44
63,1591788285,14.1,108.56,30000,180,462,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-10,18:24:45
6,1591788352,13.96,108.55,30000,180,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:25:52
55,1591788409,13.83,108.55,30025,180,466,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:26:49
47,1591788473,13.69,108.55,30025,180,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:27:53
3,1591788530,13.57,108.55,30025,179,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:28:50
8,1591788592,13.44,108.55,29975,179,466,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-10,18:29:52
16,1591788656,13.3,108.55,30000,179,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:30:56
64,1591788715,13.17,108.55,30000,180,470,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:31:55
12,1591788773,13.04,108.55,30025,180,471,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-10,18:32:53
49,1591788834,12.91,108.55,30025,180,470,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-10,18:33:54
43,1591788886,12.8,108.55,30000,180,470,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:34:46
36,1591788948,12.66,108.55,29975,178,471,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:35:48
40,1591789004,12.54,108.57,29700,170,469,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-10,18:36:44
14,1591789056,12.44,108.55,29475,210,468,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:37:36
5,1591789120,12.3,108.61,28250,185,472,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:38:40
52,1591789180,12.22,108.53,28250,233,472,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:39:40
1,1591789250,12.02,108.69,26600,169,469,888191,DAD,SGN,BAV153,-1408,A21N,QH153,2020-06-10,18:40:50
62,1591789314,11.88,108.71,25025,174,453,888191,DAD,SGN,BAV153,-1472,A21N,QH153,2020-06-10,18:41:54
35,1591789374,11.76,108.7,23550,191,447,888191,DAD,SGN,BAV153,-1408,A21N,QH153,2020-06-10,18:42:54
68,1591789426,11.65,108.68,22400,191,430,888191,DAD,SGN,BAV153,-1472,A21N,QH153,2020-06-10,18:43:46
65,1591789485,11.54,108.66,20925,191,426,888191,DAD,SGN,BAV153,-1536,A21N,QH153,2020-06-10,18:44:45
66,1591789540,11.44,108.62,20175,211,425,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,18:45:40
67,1591789596,11.33,108.61,18175,191,378,888191,DAD,SGN,BAV153,-1472,A21N,QH153,2020-06-10,18:46:36
41,1591789661,11.25,108.53,17175,226,412,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-10,18:47:41
42,1591789728,11.2,108.42,17000,248,409,888191,DAD,SGN,BAV153,-512,A21N,QH153,2020-06-10,18:48:48
56,1591789787,11.16,108.3,16200,249,405,888191,DAD,SGN,BAV153,-448,A21N,QH153,2020-06-10,18:49:47
23,1591789847,11.12,108.2,15950,249,404,888191,DAD,SGN,BAV153,-448,A21N,QH153,2020-06-10,18:50:47
20,1591789904,11.08,108.1,15500,249,403,888191,DAD,SGN,BAV153,-448,A21N,QH153,2020-06-10,18:51:44
59,1591789964,11.04,107.99,15025,249,393,888191,DAD,SGN,BAV153,-512,A21N,QH153,2020-06-10,18:52:44
9,1591790026,11.01,107.88,14550,249,388,888191,DAD,SGN,BAV153,-512,A21N,QH153,2020-06-10,18:53:46
7,1591790083,10.97,107.79,13900,249,381,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-10,18:54:43
11,1591790144,10.93,107.69,13150,249,375,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-10,18:55:44
31,1591790201,10.9,107.59,12400,249,372,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-10,18:56:41
22,1591790258,10.86,107.5,11550,249,351,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-10,18:57:38
61,1591790327,10.83,107.4,10625,249,295,888191,DAD,SGN,BAV153,-1280,A21N,QH153,2020-06-10,18:58:47
27,1591790379,10.8,107.34,9200,249,290,888191,DAD,SGN,BAV153,-1344,A21N,QH153,2020-06-10,18:59:39
53,1591790438,10.8,107.26,7825,280,288,888191,DAD,SGN,BAV153,-1280,A21N,QH153,2020-06-10,19:00:38
2,1591790489,10.82,107.19,6925,280,270,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-10,19:01:29
15,1591790544,10.83,107.13,6050,280,254,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-10,19:02:24
30,1591790610,10.84,107.04,4825,279,267,888191,DAD,SGN,BAV153,-1024,A21N,QH153,2020-06-10,19:03:30
54,1591790669,10.85,106.97,3850,279,256,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-10,19:04:29
37,1591790727,10.87,106.91,3075,279,230,888191,DAD,SGN,BAV153,-512,A21N,QH153,2020-06-10,19:05:27
39,1591790785,10.88,106.85,2600,280,188,888191,DAD,SGN,BAV153,-448,A21N,QH153,2020-06-10,19:06:25
13,1591790844,10.87,106.8,2150,250,186,888191,DAD,SGN,BAV153,-128,A21N,QH153,2020-06-10,19:07:24
29,1591790909,10.86,106.76,1950,248,141,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-10,19:08:29
28,1591790972,10.84,106.72,1225,248,125,888191,DAD,SGN,BAV153,-640,A21N,QH153,2020-06-10,19:09:32
19,1591791034,10.83,106.69,550,249,129,888191,DAD,SGN,BAV153,-640,A21N,QH153,2020-06-10,19:10:34
25,1591791086,10.82,106.66,0,250,88,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,19:11:26
24,1591791136,10.82,106.65,0,222,16,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,19:12:16
38,1591791196,10.81,106.65,0,73,25,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,19:13:16
44,1591791275,10.81,106.65,0,137,16,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,19:14:35
34,1591791298,10.81,106.65,0,160,9,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-10,19:14:58
