,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1591748609,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:23:29
121,1591748664,22.31,113.93,0,330,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:24:24
139,1591748731,22.31,113.93,0,160,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:25:31
91,1591748787,22.32,113.93,0,210,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:26:27
11,1591748841,22.32,113.93,0,253,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:27:21
51,1591749027,22.32,113.93,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:30:27
84,1591749075,22.31,113.93,0,270,23,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:31:15
25,1591749161,22.32,113.92,0,250,28,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:32:41
102,1591749215,22.32,113.92,0,199,26,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:33:35
95,1591749266,22.31,113.92,0,160,29,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:34:26
96,1591749395,22.31,113.93,0,70,27,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:36:35
118,1591749427,22.31,113.93,0,70,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:37:07
41,1591749557,22.31,113.93,0,250,32,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:39:17
23,1591749632,22.29,113.88,1650,250,154,780AB8,HKG,SGN,CPA767,2304,A359,CX767,2020-06-10,07:40:32
60,1591749696,22.27,113.82,3225,250,234,780AB8,HKG,SGN,CPA767,3072,A359,CX767,2020-06-10,07:41:36
29,1591749757,22.23,113.78,5550,172,266,780AB8,HKG,SGN,CPA767,2816,A359,CX767,2020-06-10,07:42:37
72,1591749816,22.15,113.79,7500,170,301,780AB8,HKG,SGN,CPA767,704,A359,CX767,2020-06-10,07:43:36
77,1591749876,22.06,113.82,8900,148,363,780AB8,HKG,SGN,CPA767,2560,A359,CX767,2020-06-10,07:44:36
39,1591749934,21.97,113.87,11075,154,378,780AB8,HKG,SGN,CPA767,2304,A359,CX767,2020-06-10,07:45:34
62,1591749997,21.87,113.92,13325,152,390,780AB8,HKG,SGN,CPA767,2112,A359,CX767,2020-06-10,07:46:37
45,1591750054,21.78,113.97,15175,145,401,780AB8,HKG,SGN,CPA767,1920,A359,CX767,2020-06-10,07:47:34
128,1591750111,21.69,114.04,16675,156,414,780AB8,HKG,SGN,CPA767,1792,A359,CX767,2020-06-10,07:48:31
94,1591750176,21.56,114.04,18525,183,417,780AB8,HKG,SGN,CPA767,1792,A359,CX767,2020-06-10,07:49:36
40,1591750234,21.45,114.04,19950,183,427,780AB8,HKG,SGN,CPA767,2112,A359,CX767,2020-06-10,07:50:34
20,1591750275,21.37,114.03,21125,185,428,780AB8,HKG,SGN,CPA767,1408,A359,CX767,2020-06-10,07:51:15
2,1591750354,21.21,113.98,22625,196,442,780AB8,HKG,SGN,CPA767,1088,A359,CX767,2020-06-10,07:52:34
113,1591750409,21.1,113.95,23700,196,449,780AB8,HKG,SGN,CPA767,960,A359,CX767,2020-06-10,07:53:29
5,1591750462,21.0,113.92,24575,196,458,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-06-10,07:54:22
92,1591750536,20.87,113.85,25325,216,460,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:55:36
52,1591750596,20.78,113.78,25325,216,460,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:56:36
58,1591750648,20.72,113.76,26150,216,466,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:57:28
88,1591750717,20.46,113.75,28750,196,494,780AB8,HKG,SGN,CPA767,1024,A359,CX767,2020-06-10,07:58:37
99,1591750772,20.37,113.68,28800,217,494,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,07:59:32
100,1591750844,20.25,113.61,29050,217,495,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:00:44
26,1591750900,20.17,113.58,29775,217,502,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:01:40
14,1591750960,20.08,113.51,29775,217,502,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:02:40
66,1591751020,19.86,113.48,31450,218,517,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:03:40
0,1591751092,19.74,113.38,31450,218,517,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:04:52
129,1591751152,19.66,113.39,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:05:52
93,1591751212,19.57,113.31,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:06:52
86,1591751272,19.47,113.23,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:07:52
47,1591751320,19.39,113.17,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:08:40
56,1591751380,19.28,113.07,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:09:40
98,1591751440,19.17,112.98,33275,218,514,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:10:40
116,1591751500,19.62,113.36,33275,218,494,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:11:40
24,1591751572,19.51,113.27,33275,218,494,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:12:52
85,1591751632,18.47,113.04,40000,220,516,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:13:52
59,1591751692,18.47,113.04,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:14:52
123,1591751752,18.38,112.96,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:15:52
9,1591751812,18.29,112.88,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:16:52
127,1591751872,18.19,112.79,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:17:52
124,1591751932,18.08,112.7,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:18:52
22,1591751980,17.99,112.62,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:19:40
140,1591752040,17.88,112.52,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:20:40
1,1591752100,17.77,112.42,40000,220,518,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:21:40
38,1591752160,17.36,112.54,40000,222,526,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:22:40
27,1591752220,17.26,112.45,40000,222,526,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:23:40
131,1591752280,17.09,112.33,40000,222,525,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:24:40
133,1591752340,17.0,112.24,40000,222,525,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:25:40
122,1591752388,17.11,112.34,40000,223,527,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:26:28
42,1591752448,17.02,112.26,40000,222,527,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:27:28
36,1591752520,16.91,112.15,40000,222,527,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:28:40
19,1591752580,16.82,112.06,40000,222,527,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:29:40
114,1591752640,16.71,111.97,40000,222,527,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:30:40
49,1591752688,16.24,111.71,40000,216,526,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:31:28
67,1591752760,16.11,111.6,40000,223,526,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:32:40
107,1591752820,16.01,111.51,40000,223,526,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:33:40
71,1591752880,15.91,111.42,40000,223,525,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:34:40
28,1591752936,15.75,111.34,40000,215,525,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:35:36
70,1591752988,15.67,111.26,40000,224,525,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:36:28
136,1591753057,15.51,111.16,40000,215,522,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:37:37
90,1591753104,15.42,111.09,40000,215,520,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:38:24
110,1591753176,15.28,110.99,40000,216,521,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:39:36
101,1591753236,15.16,110.9,40000,216,522,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:40:36
104,1591753296,15.04,110.81,40000,216,522,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:41:36
83,1591753355,14.93,110.72,40000,216,517,780AB8,HKG,SGN,CPA767,64,A359,CX767,2020-06-10,08:42:35
112,1591753412,14.82,110.64,40025,216,515,780AB8,HKG,SGN,CPA767,-64,A359,CX767,2020-06-10,08:43:32
4,1591753468,14.71,110.56,40000,216,516,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:44:28
65,1591753527,14.59,110.47,40000,216,515,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:45:27
81,1591753592,14.47,110.38,40000,216,510,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:46:32
44,1591753652,14.36,110.29,40000,216,510,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:47:32
106,1591753714,14.24,110.2,40000,216,510,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:48:34
46,1591753777,14.12,110.11,40000,216,511,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:49:37
89,1591753838,14.0,110.03,40000,216,513,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:50:38
73,1591753904,13.87,109.94,40000,212,509,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:51:44
48,1591753963,13.75,109.86,40000,217,509,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:52:43
137,1591754024,13.64,109.77,40000,216,510,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:53:44
63,1591754086,13.52,109.68,40000,216,513,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:54:46
78,1591754153,13.39,109.58,40000,216,512,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:55:53
115,1591754205,13.29,109.51,40000,216,512,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:56:45
75,1591754263,13.18,109.42,40000,216,513,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:57:43
142,1591754324,13.07,109.34,40000,216,512,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:58:44
111,1591754382,12.95,109.25,40000,216,512,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,08:59:42
32,1591754438,12.85,109.17,39875,216,509,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:00:38
53,1591754497,12.74,109.09,38950,216,510,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:01:37
82,1591754556,12.62,109.0,37950,216,514,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:02:36
138,1591754613,12.51,108.92,37025,216,516,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:03:33
69,1591754672,12.4,108.83,36050,216,516,780AB8,HKG,SGN,CPA767,-960,A359,CX767,2020-06-10,09:04:32
54,1591754738,12.27,108.74,34975,216,515,780AB8,HKG,SGN,CPA767,-960,A359,CX767,2020-06-10,09:05:38
34,1591754794,12.16,108.66,34050,216,518,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:06:34
103,1591754849,12.06,108.58,33125,216,519,780AB8,HKG,SGN,CPA767,-960,A359,CX767,2020-06-10,09:07:29
141,1591754915,11.93,108.48,32025,216,518,780AB8,HKG,SGN,CPA767,-960,A359,CX767,2020-06-10,09:08:35
43,1591754976,11.81,108.39,31025,220,516,780AB8,HKG,SGN,CPA767,-960,A359,CX767,2020-06-10,09:09:36
64,1591755034,11.72,108.3,30050,230,502,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:10:34
33,1591755092,11.64,108.18,28100,234,484,780AB8,HKG,SGN,CPA767,-2304,A359,CX767,2020-06-10,09:11:32
55,1591755148,11.56,108.08,25575,234,481,780AB8,HKG,SGN,CPA767,-1664,A359,CX767,2020-06-10,09:12:28
108,1591755206,11.49,107.98,23725,234,460,780AB8,HKG,SGN,CPA767,-1536,A359,CX767,2020-06-10,09:13:26
37,1591755269,11.42,107.87,21325,234,446,780AB8,HKG,SGN,CPA767,-2112,A359,CX767,2020-06-10,09:14:29
76,1591755330,11.34,107.77,18825,234,435,780AB8,HKG,SGN,CPA767,-2304,A359,CX767,2020-06-10,09:15:30
120,1591755392,11.27,107.66,16375,234,420,780AB8,HKG,SGN,CPA767,-2624,A359,CX767,2020-06-10,09:16:32
10,1591755454,11.19,107.58,14500,220,392,780AB8,HKG,SGN,CPA767,-704,A359,CX767,2020-06-10,09:17:34
8,1591755519,11.11,107.51,13425,220,311,780AB8,HKG,SGN,CPA767,-1792,A359,CX767,2020-06-10,09:18:39
31,1591755576,11.05,107.45,12250,227,264,780AB8,HKG,SGN,CPA767,-832,A359,CX767,2020-06-10,09:19:36
109,1591755635,11.0,107.41,10975,186,254,780AB8,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-10,09:20:35
117,1591755694,10.93,107.41,10125,171,252,780AB8,HKG,SGN,CPA767,-768,A359,CX767,2020-06-10,09:21:34
74,1591755758,10.86,107.42,9325,212,254,780AB8,HKG,SGN,CPA767,-704,A359,CX767,2020-06-10,09:22:38
134,1591755815,10.82,107.36,8825,243,253,780AB8,HKG,SGN,CPA767,-896,A359,CX767,2020-06-10,09:23:35
125,1591755876,10.79,107.29,8225,244,250,780AB8,HKG,SGN,CPA767,-512,A359,CX767,2020-06-10,09:24:36
61,1591755936,10.76,107.23,7725,236,239,780AB8,HKG,SGN,CPA767,-512,A359,CX767,2020-06-10,09:25:36
13,1591755997,10.71,107.2,7200,207,221,780AB8,HKG,SGN,CPA767,-512,A359,CX767,2020-06-10,09:26:37
79,1591756056,10.66,107.16,6725,228,220,780AB8,HKG,SGN,CPA767,-448,A359,CX767,2020-06-10,09:27:36
6,1591756117,10.62,107.12,6025,227,216,780AB8,HKG,SGN,CPA767,-512,A359,CX767,2020-06-10,09:28:37
68,1591756176,10.58,107.07,5675,249,210,780AB8,HKG,SGN,CPA767,-256,A359,CX767,2020-06-10,09:29:36
16,1591756241,10.6,107.02,4950,338,207,780AB8,HKG,SGN,CPA767,-896,A359,CX767,2020-06-10,09:30:41
119,1591756301,10.65,107.0,4300,335,202,780AB8,HKG,SGN,CPA767,-320,A359,CX767,2020-06-10,09:31:41
35,1591756352,10.7,106.97,3850,318,196,780AB8,HKG,SGN,CPA767,-384,A359,CX767,2020-06-10,09:32:32
105,1591756416,10.74,106.94,3425,320,198,780AB8,HKG,SGN,CPA767,-320,A359,CX767,2020-06-10,09:33:36
18,1591756475,10.78,106.9,3100,320,174,780AB8,HKG,SGN,CPA767,-320,A359,CX767,2020-06-10,09:34:35
12,1591756533,10.82,106.87,2825,320,171,780AB8,HKG,SGN,CPA767,-320,A359,CX767,2020-06-10,09:35:33
126,1591756590,10.85,106.84,2575,320,166,780AB8,HKG,SGN,CPA767,-128,A359,CX767,2020-06-10,09:36:30
30,1591756650,10.88,106.81,2350,256,163,780AB8,HKG,SGN,CPA767,-192,A359,CX767,2020-06-10,09:37:30
87,1591756709,10.86,106.77,2125,249,146,780AB8,HKG,SGN,CPA767,-640,A359,CX767,2020-06-10,09:38:29
130,1591756768,10.85,106.73,1400,249,138,780AB8,HKG,SGN,CPA767,-640,A359,CX767,2020-06-10,09:39:28
3,1591756828,10.83,106.7,700,248,136,780AB8,HKG,SGN,CPA767,-704,A359,CX767,2020-06-10,09:40:28
97,1591756890,10.82,106.66,100,249,120,780AB8,HKG,SGN,CPA767,-64,A359,CX767,2020-06-10,09:41:30
17,1591756944,10.82,106.65,0,208,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:42:24
135,1591756994,10.81,106.65,0,73,25,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:43:14
50,1591757067,10.82,106.66,0,70,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:44:27
21,1591757125,10.82,106.66,0,70,26,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:45:25
15,1591757190,10.82,106.66,0,213,18,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:46:30
57,1591757226,10.82,106.66,0,275,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-06-10,09:47:06
