,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1591758314,9.22,106.63,9300,2,246,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-10,10:05:14
24,1591758375,9.28,106.63,9975,2,175,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-10,10:06:15
21,1591758442,9.35,106.63,10750,3,163,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-10,10:07:22
8,1591758507,9.41,106.63,11425,3,232,88807D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-06-10,10:08:27
0,1591758564,9.47,106.63,11925,2,193,88807D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-10,10:09:24
20,1591758618,9.53,106.63,12350,359,336,88807D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-06-10,10:10:18
5,1591758674,9.58,106.63,12800,359,222,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-10,10:11:14
9,1591758725,9.64,106.63,13300,359,285,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-10,10:12:05
23,1591758797,9.71,106.63,13975,359,171,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-10,10:13:17
2,1591758855,9.77,106.63,14400,359,221,88807D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-06-10,10:14:15
1,1591758918,9.84,106.63,14825,359,236,88807D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-06-10,10:15:18
25,1591758984,9.91,106.63,15000,356,203,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-06-10,10:16:24
19,1591759041,9.97,106.63,15000,356,222,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-06-10,10:17:21
14,1591759100,10.04,106.63,15000,356,262,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-10,10:18:20
15,1591759146,10.1,106.63,15000,356,287,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-10,10:19:06
29,1591759221,10.18,106.66,14150,10,452,88807D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-06-10,10:20:21
11,1591759279,10.26,106.68,13375,27,582,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-10,10:21:19
7,1591759335,10.33,106.71,12625,29,350,88807D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-06-10,10:22:15
28,1591759389,10.4,106.73,11825,17,376,88807D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-06-10,10:23:09
22,1591759450,10.48,106.76,10350,27,238,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-06-10,10:24:10
6,1591759507,10.55,106.79,9125,20,252,88807D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-06-10,10:25:07
13,1591759563,10.61,106.81,7625,19,748,88807D,VCS,SGN,VFC8054,-1664,AT75,VN8054,2020-06-10,10:26:03
31,1591759630,10.69,106.84,5825,18,262,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-06-10,10:27:10
12,1591759691,10.76,106.86,4550,17,368,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-10,10:28:11
4,1591759750,10.83,106.89,3500,17,410,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-10,10:29:10
30,1591759806,10.88,106.86,2575,286,265,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-10,10:30:06
16,1591759866,10.87,106.79,2125,247,279,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-10,10:31:06
18,1591759923,10.85,106.75,1725,248,146,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-10,10:32:03
27,1591759986,10.84,106.71,1000,253,125,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-10,10:33:06
10,1591760048,10.83,106.68,375,235,125,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-10,10:34:08
17,1591760100,10.82,106.66,0,250,33,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-10,10:35:00
3,1591760109,10.82,106.66,0,230,29,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-10,10:35:09
