,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1591769810,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:16:50
13,1591769865,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:17:45
47,1591769930,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:18:50
46,1591769984,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:19:44
53,1591770049,13.95,109.05,0,202,16,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:20:49
28,1591770103,13.95,109.05,0,146,31,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:21:43
5,1591770162,13.95,109.05,0,146,17,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:22:42
58,1591770217,13.94,109.05,0,236,28,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:23:37
12,1591770274,13.95,109.05,0,326,94,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-10,13:24:34
66,1591770339,13.99,109.02,1775,326,193,888192,UIH,SGN,VJC387,1536,A21N,VJ387,2020-06-10,13:25:39
50,1591770393,13.99,108.97,3525,223,259,888192,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-10,13:26:33
33,1591770459,13.92,108.93,7150,215,289,888192,UIH,SGN,VJC387,3584,A21N,VJ387,2020-06-10,13:27:39
36,1591770520,13.85,108.88,10550,220,308,888192,UIH,SGN,VJC387,1792,A21N,VJ387,2020-06-10,13:28:40
14,1591770578,13.78,108.82,12250,220,372,888192,UIH,SGN,VJC387,3648,A21N,VJ387,2020-06-10,13:29:38
9,1591770642,13.69,108.74,15125,218,389,888192,UIH,SGN,VJC387,3072,A21N,VJ387,2020-06-10,13:30:42
56,1591770702,13.59,108.69,17650,199,398,888192,UIH,SGN,VJC387,2432,A21N,VJ387,2020-06-10,13:31:42
