timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591779558,16.17,108.22,5775,61,228,88803E,DAD,SGN,VJC639,3008,A321,VJ639,2020-06-10,15:59:18
1591779621,16.14,108.27,8500,166,237,88803E,DAD,SGN,VJC639,2880,A321,VJ639,2020-06-10,16:00:21
1591779677,16.08,108.29,9925,168,289,88803E,DAD,SGN,VJC639,1856,A321,VJ639,2020-06-10,16:01:17
1591779734,16.0,108.3,11175,168,346,88803E,DAD,SGN,VJC639,1152,A321,VJ639,2020-06-10,16:02:14
1591779797,15.89,108.33,12800,168,388,88803E,DAD,SGN,VJC639,2176,A321,VJ639,2020-06-10,16:03:17
1591779848,15.8,108.34,14650,168,396,88803E,DAD,SGN,VJC639,2048,A321,VJ639,2020-06-10,16:04:08
1591779908,15.69,108.37,16525,168,409,88803E,DAD,SGN,VJC639,1536,A321,VJ639,2020-06-10,16:05:08
1591779969,15.57,108.39,18225,171,424,88803E,DAD,SGN,VJC639,1600,A321,VJ639,2020-06-10,16:06:09
1591780030,15.45,108.41,19975,164,428,88803E,DAD,SGN,VJC639,1600,A321,VJ639,2020-06-10,16:07:10
1591780089,15.34,108.44,21375,163,438,88803E,DAD,SGN,VJC639,1408,A321,VJ639,2020-06-10,16:08:09
1591780144,15.23,108.48,22575,163,446,88803E,DAD,SGN,VJC639,896,A321,VJ639,2020-06-10,16:09:04
1591780204,15.1,108.51,23800,164,454,88803E,DAD,SGN,VJC639,3264,A321,VJ639,2020-06-10,16:10:04
1591780265,14.98,108.55,26000,164,443,88803E,DAD,SGN,VJC639,3328,A321,VJ639,2020-06-10,16:11:05
1591780324,14.87,108.58,28000,165,433,88803E,DAD,SGN,VJC639,192,A321,VJ639,2020-06-10,16:12:04
1591780384,14.75,108.61,28000,164,477,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:13:04
1591780443,14.62,108.65,28000,167,494,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:14:03
1591780501,14.49,108.67,28000,170,495,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:15:01
1591780561,14.35,108.7,28000,170,494,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:16:01
1591780617,14.22,108.69,28000,193,499,88803E,DAD,SGN,VJC639,64,A321,VJ639,2020-06-10,16:16:57
1591780675,14.09,108.66,28000,193,498,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:17:55
1591780739,13.95,108.62,28000,193,496,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:18:59
1591780794,13.83,108.59,28000,194,498,88803E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-10,16:19:54
1591780860,13.68,108.55,28025,194,496,88803E,DAD,SGN,VJC639,192,A321,VJ639,2020-06-10,16:21:00
