timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591762181,19.8,105.52,8825,169,281,88808F,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-10,11:09:41
1591762244,19.73,105.53,8825,169,281,88808F,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-10,11:10:44
1591762303,19.63,105.57,11800,148,363,88808F,THD,SGN,HVN1271,960,A321,VN1271,2020-06-10,11:11:43
1591762364,19.56,105.62,11800,148,363,88808F,THD,SGN,HVN1271,960,A321,VN1271,2020-06-10,11:12:44
1591762432,19.44,105.69,14400,149,397,88808F,THD,SGN,HVN1271,2368,A321,VN1271,2020-06-10,11:13:52
1591762493,19.33,105.76,17000,149,418,88808F,THD,SGN,HVN1271,1728,A321,VN1271,2020-06-10,11:14:53
1591762547,19.24,105.82,18525,149,424,88808F,THD,SGN,HVN1271,1856,A321,VN1271,2020-06-10,11:15:47
1591762607,19.13,105.88,19725,149,437,88808F,THD,SGN,HVN1271,1152,A321,VN1271,2020-06-10,11:16:47
1591762668,19.02,105.95,20925,149,448,88808F,THD,SGN,HVN1271,1088,A321,VN1271,2020-06-10,11:17:48
1591762734,18.91,106.02,22025,149,461,88808F,THD,SGN,HVN1271,640,A321,VN1271,2020-06-10,11:18:54
1591762793,18.79,106.09,22950,149,471,88808F,THD,SGN,HVN1271,1664,A321,VN1271,2020-06-10,11:19:53
1591762857,18.67,106.17,24075,149,474,88808F,THD,SGN,HVN1271,896,A321,VN1271,2020-06-10,11:20:57
1591762904,18.58,106.22,24675,149,480,88808F,THD,SGN,HVN1271,576,A321,VN1271,2020-06-10,11:21:44
1591762973,18.45,106.3,25475,149,487,88808F,THD,SGN,HVN1271,768,A321,VN1271,2020-06-10,11:22:53
1591763034,18.33,106.38,26500,149,483,88808F,THD,SGN,HVN1271,1344,A321,VN1271,2020-06-10,11:23:54
1591763076,18.25,106.43,26975,149,486,88808F,THD,SGN,HVN1271,960,A321,VN1271,2020-06-10,11:24:36
1591763154,18.1,106.52,28450,149,475,88808F,THD,SGN,HVN1271,1344,A321,VN1271,2020-06-10,11:25:54
1591763215,17.98,106.59,29300,149,474,88808F,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-10,11:26:55
1591763279,17.86,106.66,30000,149,477,88808F,THD,SGN,HVN1271,960,A321,VN1271,2020-06-10,11:27:59
1591763341,17.74,106.74,30800,149,477,88808F,THD,SGN,HVN1271,896,A321,VN1271,2020-06-10,11:29:01
1591763400,17.63,106.81,31475,149,479,88808F,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-10,11:30:00
1591763454,17.53,106.87,32250,149,476,88808F,THD,SGN,HVN1271,576,A321,VN1271,2020-06-10,11:30:54
1591763520,17.4,106.95,33350,149,468,88808F,THD,SGN,HVN1271,832,A321,VN1271,2020-06-10,11:32:00
1591763578,17.29,107.01,33975,149,466,88808F,THD,SGN,HVN1271,192,A321,VN1271,2020-06-10,11:32:58
1591763634,17.19,107.07,33975,149,465,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:33:54
1591763693,17.08,107.14,34000,149,469,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:34:53
1591763754,16.97,107.22,34025,141,464,88808F,THD,SGN,HVN1271,-64,A321,VN1271,2020-06-10,11:35:54
1591763810,16.87,107.3,34025,140,461,88808F,THD,SGN,HVN1271,-64,A321,VN1271,2020-06-10,11:36:50
1591763878,16.77,107.39,33950,140,459,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:37:58
1591763936,16.67,107.47,33975,140,458,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:38:56
1591763993,16.57,107.55,33975,140,457,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:39:53
1591764056,16.47,107.64,33950,140,459,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:40:56
1591764120,16.38,107.74,33975,129,456,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:42:00
1591764182,16.3,107.85,34000,126,458,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:43:02
1591764237,16.2,107.92,34000,161,471,88808F,THD,SGN,HVN1271,576,A321,VN1271,2020-06-10,11:43:57
1591764297,16.08,107.95,34025,167,473,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:44:57
1591764353,15.95,107.98,34000,167,473,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:45:53
1591764412,15.83,108.01,34000,167,470,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:46:52
1591764471,15.7,108.04,33950,167,469,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:47:51
1591764529,15.58,108.06,33950,167,471,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:48:49
1591764588,15.45,108.09,34000,167,472,88808F,THD,SGN,HVN1271,64,A321,VN1271,2020-06-10,11:49:48
1591764648,15.32,108.12,34000,167,473,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:50:48
1591764710,15.19,108.15,34000,167,472,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:51:50
1591764762,15.08,108.18,34000,167,472,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:52:42
1591764829,14.94,108.21,33975,165,468,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:53:49
1591764892,14.81,108.24,33975,166,467,88808F,THD,SGN,HVN1271,320,A321,VN1271,2020-06-10,11:54:52
1591764946,14.69,108.26,33975,178,467,88808F,THD,SGN,HVN1271,512,A321,VN1271,2020-06-10,11:55:46
1591765004,14.56,108.25,33975,181,477,88808F,THD,SGN,HVN1271,-64,A321,VN1271,2020-06-10,11:56:44
1591765061,14.44,108.24,34000,183,478,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:57:41
1591765123,14.3,108.23,33975,183,479,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:58:43
1591765181,14.17,108.23,34000,183,479,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,11:59:41
1591765247,14.02,108.22,34000,183,477,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:00:47
1591765310,13.88,108.21,34000,183,477,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:01:50
1591765373,13.75,108.2,34000,183,477,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:02:53
1591765429,13.62,108.19,33975,183,476,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:03:49
1591765490,13.49,108.18,33950,183,477,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:04:50
1591765549,13.35,108.17,33975,183,480,88808F,THD,SGN,HVN1271,0,A321,VN1271,2020-06-10,12:05:49
1591765612,13.22,108.16,33725,183,468,88808F,THD,SGN,HVN1271,-448,A321,VN1271,2020-06-10,12:06:52
1591765674,13.08,108.15,33275,183,456,88808F,THD,SGN,HVN1271,-512,A321,VN1271,2020-06-10,12:07:54
1591765735,12.96,108.14,32750,183,452,88808F,THD,SGN,HVN1271,-448,A321,VN1271,2020-06-10,12:08:55
1591765792,12.84,108.13,32300,183,449,88808F,THD,SGN,HVN1271,-512,A321,VN1271,2020-06-10,12:09:52
