timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591786952,28.49,118.53,34100,235,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:02:32
1591787010,28.4,118.38,34100,234,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:03:30
1591787063,28.33,118.28,34100,234,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:04:23
1591787124,28.26,118.17,34100,234,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:05:24
1591787188,28.17,118.04,34100,234,468,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:06:28
1591787248,28.11,117.93,34100,234,468,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:07:28
1591787308,28.14,117.98,34100,235,465,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-06-10,18:08:28
1591787356,27.96,117.7,34100,233,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:09:16
1591787436,27.86,117.55,34075,233,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:10:36
1591787484,27.8,117.46,34075,233,469,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:11:24
1591787532,27.77,117.34,34100,248,463,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:12:12
1591787608,27.71,117.19,34100,248,463,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:13:28
1591787670,27.63,117.04,34100,233,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:14:30
1591787736,27.55,116.91,34100,233,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:15:36
1591787774,27.5,116.84,34100,233,471,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:16:14
1591787842,27.41,116.7,34100,233,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:17:22
1591787915,27.31,116.56,34100,233,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:18:35
1591787969,27.24,116.46,34100,226,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:19:29
1591788030,27.15,116.35,34100,227,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:20:30
1591788092,27.07,116.26,34100,227,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:21:32
1591788157,26.96,116.12,34100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:22:37
1591788202,26.89,116.04,34100,227,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:23:22
1591788284,26.79,115.91,34100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:24:44
1591788349,26.68,115.78,34100,227,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:25:49
1591788412,26.6,115.69,34100,227,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:26:52
1591788472,26.52,115.6,34100,227,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:27:52
1591788532,26.42,115.47,34100,227,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:28:52
1591788592,26.34,115.38,34100,227,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:29:52
1591788644,26.27,115.29,34100,228,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:30:44
1591788704,26.19,115.19,34100,228,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:31:44
1591788776,26.08,115.06,34100,228,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:32:56
1591788824,26.01,114.97,34100,228,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:33:44
1591788884,25.93,114.88,34100,228,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:34:44
1591788944,25.81,114.76,34100,225,478,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,18:35:44
1591789005,25.62,114.73,34100,192,485,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,18:36:45
1591789060,25.5,114.7,34100,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:37:40
1591789128,25.36,114.67,34575,193,481,7808A8,PVG,SGN,CCA609,2176,A332,CA609,2020-06-10,18:38:48
1591789188,25.25,114.64,34575,193,481,7808A8,PVG,SGN,CCA609,2176,A332,CA609,2020-06-10,18:39:48
1591789248,25.11,114.55,36100,201,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:40:48
1591789312,24.98,114.49,36100,201,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:41:52
1591789371,24.86,114.44,36100,201,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:42:51
1591789428,24.75,114.39,36100,201,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:43:48
1591789486,24.62,114.33,36125,201,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:44:46
1591789547,24.5,114.28,36100,201,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:45:47
1591789600,24.38,114.23,36100,201,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:46:40
1591789670,24.24,114.17,36100,201,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:47:50
1591789726,24.12,114.12,36100,201,486,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,18:48:46
1591789781,24.01,114.07,36100,201,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:49:41
1591789851,23.86,114.01,36100,201,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:50:51
1591789908,23.74,113.95,36100,201,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:51:48
1591789962,23.62,113.91,36100,201,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:52:42
1591790026,23.48,113.87,36100,188,492,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,18:53:46
1591790084,23.35,113.86,36100,179,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:54:44
1591790144,23.21,113.86,36100,179,493,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,18:55:44
1591790200,23.09,113.86,36125,179,481,7808A8,PVG,SGN,CCA609,-128,A332,CA609,2020-06-10,18:56:40
1591790259,22.95,113.86,36100,179,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:57:39
1591790326,22.81,113.86,36100,179,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:58:46
1591790380,22.69,113.86,36100,179,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:59:40
1591790438,22.56,113.86,36100,179,481,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-06-10,19:00:38
