timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591757066,13.95,109.05,0,87,10,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:44:26
1591757133,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:45:33
1591757188,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:46:28
1591757257,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:47:37
1591757317,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:48:37
1591757376,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:49:36
1591757434,13.95,109.05,0,146,22,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:50:34
1591757496,13.95,109.05,0,146,21,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:51:36
1591757556,13.94,109.05,0,196,22,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:52:36
1591757612,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:53:32
1591757670,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:54:30
1591757730,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:55:30
1591757792,13.94,109.05,0,317,16,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:56:32
1591757852,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:57:32
1591757906,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:58:26
1591757969,13.95,109.05,0,326,86,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,09:59:29
1591758029,13.99,109.02,1800,326,183,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-06-10,10:00:29
1591758090,14.04,108.99,4750,327,226,88818F,UIH,SGN,BAV1123,3392,A21N,QH1123,2020-06-10,10:01:30
1591758144,14.08,109.01,8075,78,231,88818F,UIH,SGN,BAV1123,3456,A21N,QH1123,2020-06-10,10:02:24
1591758198,14.04,109.04,11100,181,247,88818F,UIH,SGN,BAV1123,3392,A21N,QH1123,2020-06-10,10:03:18
1591758250,13.97,109.04,12775,178,307,88818F,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-06-10,10:04:10
1591758319,13.87,108.98,14575,215,391,88818F,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-06-10,10:05:19
1591758377,13.78,108.92,17000,214,407,88818F,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-06-10,10:06:17
1591758444,13.68,108.84,19275,214,430,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-06-10,10:07:24
1591758509,13.57,108.77,21575,200,439,88818F,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-06-10,10:08:29
1591758566,13.45,108.76,23200,181,449,88818F,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-06-10,10:09:26
1591758619,13.34,108.76,24450,181,465,88818F,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-06-10,10:10:19
1591758674,13.22,108.76,25825,181,474,88818F,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-06-10,10:11:14
1591758736,13.08,108.75,27575,181,472,88818F,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-06-10,10:12:16
1591758799,12.94,108.75,29425,180,465,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-06-10,10:13:19
1591758862,12.81,108.75,31100,180,464,88818F,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-06-10,10:14:22
1591758925,12.67,108.75,32000,180,472,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,10:15:25
1591758983,12.54,108.75,32000,180,479,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,10:16:23
1591759043,12.41,108.74,32000,191,481,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-10,10:17:23
1591759100,12.29,108.71,31975,191,480,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-06-10,10:18:20
1591759156,12.19,108.66,31975,231,480,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-10,10:19:16
1591759220,12.03,108.63,32025,223,496,88818F,UIH,SGN,BAV1123,128,A21N,QH1123,2020-06-10,10:20:20
1591759278,11.95,108.52,31500,229,493,88818F,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-06-10,10:21:18
1591759335,11.86,108.42,30575,230,497,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-06-10,10:22:15
1591759389,11.78,108.32,29650,230,477,88818F,UIH,SGN,BAV1123,-1152,A21N,QH1123,2020-06-10,10:23:09
1591759450,11.7,108.23,28600,230,431,88818F,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-06-10,10:24:10
1591759507,11.63,108.14,26675,230,414,88818F,UIH,SGN,BAV1123,-2944,A21N,QH1123,2020-06-10,10:25:07
1591759564,11.56,108.06,24725,224,406,88818F,UIH,SGN,BAV1123,-1984,A21N,QH1123,2020-06-10,10:26:04
1591759630,11.47,107.98,22850,219,385,88818F,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-06-10,10:27:10
1591759691,11.39,107.91,20625,219,384,88818F,UIH,SGN,BAV1123,-3200,A21N,QH1123,2020-06-10,10:28:11
1591759750,11.3,107.83,18150,220,417,88818F,UIH,SGN,BAV1123,-2112,A21N,QH1123,2020-06-10,10:29:10
1591759805,11.22,107.76,16625,220,402,88818F,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-06-10,10:30:05
1591759866,11.14,107.69,15150,220,376,88818F,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-06-10,10:31:06
1591759922,11.07,107.63,13825,220,342,88818F,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-06-10,10:32:02
1591759986,10.99,107.57,12325,220,318,88818F,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-06-10,10:33:06
1591760050,10.92,107.51,10750,220,303,88818F,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-06-10,10:34:10
1591760101,10.88,107.45,9300,242,301,88818F,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-06-10,10:35:01
1591760161,10.84,107.37,8050,241,294,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-06-10,10:36:01
1591760215,10.81,107.31,7600,252,290,88818F,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-06-10,10:36:55
1591760276,10.78,107.23,7125,230,264,88818F,UIH,SGN,BAV1123,-192,A21N,QH1123,2020-06-10,10:37:56
1591760330,10.73,107.2,6675,205,242,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-06-10,10:38:50
1591760381,10.69,107.16,5775,267,237,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-06-10,10:39:41
1591760454,10.73,107.1,4625,306,219,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-06-10,10:40:54
1591760518,10.77,107.05,3700,306,199,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-06-10,10:41:58
1591760574,10.8,107.01,3225,306,192,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-06-10,10:42:54
1591760636,10.83,106.96,2775,306,193,88818F,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-06-10,10:43:56
1591760696,10.86,106.92,2475,306,192,88818F,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-06-10,10:44:56
1591760756,10.87,106.87,2200,276,177,88818F,UIH,SGN,BAV1123,-256,A21N,QH1123,2020-06-10,10:45:56
1591760810,10.88,106.83,2125,276,167,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-10,10:46:50
1591760874,10.87,106.78,2125,248,148,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-10,10:47:54
1591760931,10.85,106.75,1650,249,136,88818F,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-06-10,10:48:51
1591760988,10.84,106.71,1000,248,132,88818F,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-06-10,10:49:48
