,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591731621,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:40:21
109,1591731687,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:41:27
84,1591731749,22.3,113.92,0,275,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:42:29
8,1591731805,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:43:25
54,1591731870,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:44:30
17,1591731929,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:45:29
111,1591731996,22.3,113.92,0,247,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:46:36
31,1591732059,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:47:39
77,1591732112,22.3,113.92,0,345,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:48:32
125,1591732173,22.3,113.91,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:49:33
75,1591732210,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:50:10
18,1591732292,22.3,113.9,0,351,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:51:32
102,1591732359,22.3,113.92,0,70,135,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,02:52:39
3,1591732426,22.32,113.97,2050,71,202,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-06-10,02:53:46
67,1591732486,22.34,114.04,4300,89,247,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-06-10,02:54:46
33,1591732540,22.3,114.08,6525,168,261,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-10,02:55:40
15,1591732603,22.22,114.09,9775,179,250,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-06-10,02:56:43
82,1591732670,22.14,114.09,12575,184,268,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-06-10,02:57:50
93,1591732730,22.06,114.08,13625,184,343,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-06-10,02:58:50
59,1591732798,21.94,114.07,15600,183,393,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-06-10,02:59:58
5,1591732858,21.83,114.06,17675,184,416,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-06-10,03:00:58
7,1591732905,21.73,114.05,19625,183,420,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-06-10,03:01:45
13,1591732973,21.6,114.05,21900,183,432,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-06-10,03:02:53
25,1591733033,21.48,114.04,23650,183,446,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-06-10,03:03:53
43,1591733094,21.35,114.03,25150,183,458,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-10,03:04:54
121,1591733155,21.22,114.02,26625,183,465,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-10,03:05:55
2,1591733206,21.11,114.0,27675,197,474,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-06-10,03:06:46
50,1591733272,20.97,113.95,28700,197,490,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-06-10,03:07:52
97,1591733334,20.83,113.91,30025,197,495,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-10,03:08:54
105,1591733374,20.75,113.88,31125,196,489,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-06-10,03:09:34
94,1591733454,20.58,113.82,32000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:10:54
62,1591733506,20.49,113.76,32000,217,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:11:46
55,1591733574,20.33,113.72,32000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:12:54
40,1591733642,20.22,113.66,32000,217,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:14:02
120,1591733702,20.13,113.58,32000,217,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:15:02
60,1591733762,20.06,113.56,32000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:16:02
16,1591733822,20.04,113.55,32000,217,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:17:02
63,1591733882,19.7,113.49,32000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:18:02
0,1591733954,19.56,113.43,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:19:14
117,1591734002,19.49,113.37,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:20:02
19,1591734062,19.4,113.29,32000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:21:02
86,1591734122,19.41,113.35,32000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:22:02
58,1591734182,19.32,113.28,32000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:23:02
56,1591734242,18.89,113.23,32000,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:24:02
64,1591734314,18.79,113.14,32000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:25:14
4,1591734374,18.7,113.06,32000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:26:14
9,1591734434,18.61,112.98,32000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:27:14
118,1591734494,18.62,113.09,32000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:28:14
14,1591734542,18.55,113.03,32000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:29:02
115,1591734614,18.45,112.94,32000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:30:14
91,1591734674,18.01,112.9,32000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:31:14
103,1591734734,17.92,112.82,32000,221,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:32:14
32,1591734794,17.77,112.82,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:33:14
51,1591734854,17.69,112.74,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:34:14
10,1591734914,17.61,112.66,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:35:14
44,1591734974,17.51,112.57,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:36:14
57,1591735034,17.41,112.48,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:37:14
96,1591735094,17.31,112.38,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:38:14
116,1591735154,17.86,112.88,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:39:14
112,1591735214,17.78,112.81,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:40:14
29,1591735274,17.69,112.73,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:41:14
66,1591735334,17.61,112.65,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:42:14
37,1591735394,17.52,112.56,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:43:14
36,1591735454,17.42,112.46,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:44:14
80,1591735502,17.34,112.39,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:45:02
107,1591735562,17.24,112.3,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:46:02
119,1591735634,17.12,112.18,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:47:14
89,1591735694,16.64,111.97,32000,223,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:48:14
38,1591735754,16.02,111.5,32000,223,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-10,03:49:14
