timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591799604,19.57,90.71,39000,117,464,896464,AUH,SGN,ETD975,64,B789,EY975,2020-06-10,21:33:24
1591799736,19.45,90.95,38975,117,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:35:36
1591799772,19.42,91.02,38975,117,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:36:12
1591799856,19.32,91.21,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:37:36
1591799916,19.27,91.31,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:38:36
1591799976,19.22,91.41,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:39:36
1591800036,19.17,91.52,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:40:36
1591800096,19.12,91.62,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:41:36
1591800156,19.02,91.81,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:42:36
1591800216,18.97,91.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:43:36
1591800276,18.93,92.03,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:44:36
1591800336,18.88,92.14,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:45:36
1591800396,18.84,92.24,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:46:36
1591800456,18.79,92.36,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:47:36
1591800516,18.73,92.49,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:48:36
1591800576,18.68,92.61,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:49:36
1591800636,18.63,92.74,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:50:36
1591800708,18.56,92.89,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:51:48
