,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591795506,21.22,105.8,0,216,11,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:25:06
38,1591795568,21.22,105.8,0,16,23,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:26:08
4,1591795620,21.22,105.8,0,286,28,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:27:00
67,1591795680,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:28:00
11,1591795734,21.22,105.79,0,2,20,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:28:54
63,1591795789,21.22,105.79,0,286,33,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:29:49
36,1591795850,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:30:50
97,1591795912,21.22,105.79,0,303,14,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:31:52
26,1591795976,21.22,105.79,0,104,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:32:56
74,1591796032,21.22,105.79,0,54,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:33:52
48,1591796094,21.22,105.81,675,108,160,888146,HAN,SGN,PIC783,2112,A320,BL783,2020-06-10,20:34:54
64,1591796153,21.2,105.86,1750,106,219,888146,HAN,SGN,PIC783,128,A320,BL783,2020-06-10,20:35:53
46,1591796212,21.19,105.94,3800,91,275,888146,HAN,SGN,PIC783,2048,A320,BL783,2020-06-10,20:36:52
32,1591796270,21.19,106.02,6575,91,296,888146,HAN,SGN,PIC783,2304,A320,BL783,2020-06-10,20:37:50
0,1591796327,21.18,106.11,9275,104,314,888146,HAN,SGN,PIC783,2368,A320,BL783,2020-06-10,20:38:47
105,1591796385,21.14,106.18,12000,125,311,888146,HAN,SGN,PIC783,1920,A320,BL783,2020-06-10,20:39:45
44,1591796432,21.09,106.23,13525,135,332,888146,HAN,SGN,PIC783,1344,A320,BL783,2020-06-10,20:40:32
118,1591796496,21.03,106.3,13525,135,332,888146,HAN,SGN,PIC783,1344,A320,BL783,2020-06-10,20:41:36
13,1591796554,20.95,106.38,16000,136,378,888146,HAN,SGN,PIC783,-64,A320,BL783,2020-06-10,20:42:34
93,1591796633,20.84,106.48,16000,136,381,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-10,20:43:53
111,1591796685,20.78,106.55,16975,136,383,888146,HAN,SGN,PIC783,1920,A320,BL783,2020-06-10,20:44:45
95,1591796740,20.71,106.62,17475,136,389,888146,HAN,SGN,PIC783,1408,A320,BL783,2020-06-10,20:45:40
10,1591796798,20.62,106.7,20000,137,408,888146,HAN,SGN,PIC783,1152,A320,BL783,2020-06-10,20:46:38
35,1591796864,20.53,106.79,21550,138,416,888146,HAN,SGN,PIC783,832,A320,BL783,2020-06-10,20:47:44
