,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1591753714,9.04,106.63,9575,353,73,88805E,VCS,SGN,VFC8058,1024,AT75,VN8058,2020-06-10,08:48:34
11,1591753778,9.1,106.63,10850,357,214,88805E,VCS,SGN,VFC8058,1152,AT75,VN8058,2020-06-10,08:49:38
28,1591753836,9.15,106.63,11925,352,261,88805E,VCS,SGN,VFC8058,1152,AT75,VN8058,2020-06-10,08:50:36
21,1591753902,9.21,106.62,13075,349,140,88805E,VCS,SGN,VFC8058,1024,AT75,VN8058,2020-06-10,08:51:42
12,1591753963,9.27,106.61,13950,351,319,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2020-06-10,08:52:43
40,1591754022,9.32,106.6,14875,353,410,88805E,VCS,SGN,VFC8058,960,AT75,VN8058,2020-06-10,08:53:42
17,1591754084,9.39,106.59,15000,354,339,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-10,08:54:44
25,1591754154,9.46,106.59,15000,12,458,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-10,08:55:54
34,1591754205,9.52,106.6,15000,10,382,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-10,08:56:45
23,1591754263,9.59,106.62,15000,11,225,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-10,08:57:43
43,1591754322,9.66,106.64,15000,15,102,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-10,08:58:42
33,1591754382,9.73,106.65,15000,7,528,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-10,08:59:42
6,1591754439,9.8,106.66,15000,10,714,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-10,09:00:39
13,1591754496,9.87,106.68,15000,11,239,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-10,09:01:36
27,1591754557,9.94,106.69,15000,8,451,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-10,09:02:37
41,1591754615,10.01,106.71,15000,12,360,88805E,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-06-10,09:03:35
