timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591764528,16.17,108.21,4600,46,263,888146,DAD,SGN,PIC679,1472,A320,BL679,2020-06-10,11:48:48
1591764588,16.18,108.29,7750,91,284,888146,DAD,SGN,PIC679,2624,A320,BL679,2020-06-10,11:49:48
1591764648,16.17,108.37,10700,122,294,888146,DAD,SGN,PIC679,2560,A320,BL679,2020-06-10,11:50:48
1591764709,16.09,108.39,12900,180,330,888146,DAD,SGN,PIC679,3136,A320,BL679,2020-06-10,11:51:49
1591764763,16.0,108.39,15175,179,338,888146,DAD,SGN,PIC679,2304,A320,BL679,2020-06-10,11:52:43
1591764829,15.89,108.39,16625,171,381,888146,DAD,SGN,PIC679,1216,A320,BL679,2020-06-10,11:53:49
1591764890,15.79,108.41,18375,169,396,888146,DAD,SGN,PIC679,1856,A320,BL679,2020-06-10,11:54:50
1591764952,15.67,108.44,19975,170,406,888146,DAD,SGN,PIC679,320,A320,BL679,2020-06-10,11:55:52
1591765004,15.57,108.45,20450,170,409,888146,DAD,SGN,PIC679,1856,A320,BL679,2020-06-10,11:56:44
1591765058,15.47,108.47,21875,175,418,888146,DAD,SGN,PIC679,1088,A320,BL679,2020-06-10,11:57:38
1591765123,15.35,108.48,23225,175,428,888146,DAD,SGN,PIC679,1344,A320,BL679,2020-06-10,11:58:43
1591765181,15.23,108.49,24050,175,430,888146,DAD,SGN,PIC679,448,A320,BL679,2020-06-10,11:59:41
1591765249,15.09,108.5,25275,175,440,888146,DAD,SGN,PIC679,1024,A320,BL679,2020-06-10,12:00:49
1591765310,14.97,108.49,26200,186,454,888146,DAD,SGN,PIC679,896,A320,BL679,2020-06-10,12:01:50
1591765373,14.83,108.48,27200,186,464,888146,DAD,SGN,PIC679,704,A320,BL679,2020-06-10,12:02:53
1591765431,14.7,108.47,28050,185,471,888146,DAD,SGN,PIC679,704,A320,BL679,2020-06-10,12:03:51
1591765490,14.58,108.44,29050,193,475,888146,DAD,SGN,PIC679,1792,A320,BL679,2020-06-10,12:04:50
1591765550,14.45,108.41,30400,193,471,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-06-10,12:05:50
1591765611,14.32,108.38,31450,193,475,888146,DAD,SGN,PIC679,1408,A320,BL679,2020-06-10,12:06:51
1591765674,14.19,108.35,32000,193,467,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:07:54
1591765734,14.06,108.31,32000,193,470,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-10,12:08:54
1591765793,13.93,108.28,32000,193,468,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:09:53
1591765854,13.8,108.25,32000,193,466,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-10,12:10:54
1591765909,13.69,108.22,32025,193,463,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:11:49
1591765970,13.56,108.19,31975,193,462,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-10,12:12:50
1591766033,13.43,108.16,31975,193,462,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-10,12:13:53
1591766095,13.3,108.14,32000,183,461,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:14:55
1591766159,13.16,108.13,32000,181,461,888146,DAD,SGN,PIC679,128,A320,BL679,2020-06-10,12:15:59
1591766220,13.03,108.13,32025,181,459,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-10,12:17:00
1591766281,12.9,108.13,32000,181,459,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:18:01
1591766336,12.78,108.13,31525,181,447,888146,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-10,12:18:56
1591766395,12.67,108.12,30600,181,417,888146,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-10,12:19:55
1591766454,12.55,108.12,29650,181,403,888146,DAD,SGN,PIC679,-896,A320,BL679,2020-06-10,12:20:54
1591766506,12.46,108.12,28800,181,403,888146,DAD,SGN,PIC679,-960,A320,BL679,2020-06-10,12:21:46
1591766566,12.35,108.12,28000,181,377,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:22:46
1591766632,12.24,108.11,28000,181,367,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-10,12:23:52
1591766690,12.14,108.11,28000,181,366,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-10,12:24:50
1591766746,12.04,108.11,27400,181,351,888146,DAD,SGN,PIC679,-576,A320,BL679,2020-06-10,12:25:46
1591766803,11.95,108.11,26925,181,350,888146,DAD,SGN,PIC679,-448,A320,BL679,2020-06-10,12:26:43
1591766864,11.86,108.13,26325,138,336,888146,DAD,SGN,PIC679,-448,A320,BL679,2020-06-10,12:27:44
