,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1591794100,10.16,104.0,0,177,9,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:01:40
20,1591794165,10.17,104.0,0,92,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:02:45
0,1591794226,10.17,104.0,0,271,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:03:46
5,1591794286,10.17,104.0,0,92,10,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:04:46
8,1591794344,10.16,104.0,0,95,19,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:05:44
7,1591794406,10.17,104.0,0,87,26,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:06:46
11,1591794461,10.17,104.01,0,95,28,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:07:41
41,1591794519,10.17,104.01,0,337,30,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:08:39
46,1591794574,10.17,103.99,400,275,158,888149,PQC,SGN,PIC326,3008,A320,BL326,2020-06-10,20:09:34
42,1591794632,10.17,103.94,2675,276,201,888149,PQC,SGN,PIC326,2880,A320,BL326,2020-06-10,20:10:32
13,1591794701,10.21,103.89,6325,337,231,888149,PQC,SGN,PIC326,2432,A320,BL326,2020-06-10,20:11:41
30,1591794750,10.25,103.92,8950,87,256,888149,PQC,SGN,PIC326,1920,A320,BL326,2020-06-10,20:12:30
21,1591794819,10.22,104.01,11075,106,342,888149,PQC,SGN,PIC326,1280,A320,BL326,2020-06-10,20:13:39
56,1591794886,10.19,104.12,13950,105,369,888149,PQC,SGN,PIC326,3456,A320,BL326,2020-06-10,20:14:46
51,1591794951,10.17,104.23,16575,86,391,888149,PQC,SGN,PIC326,2304,A320,BL326,2020-06-10,20:15:51
40,1591795009,10.18,104.34,18775,87,402,888149,PQC,SGN,PIC326,2624,A320,BL326,2020-06-10,20:16:49
45,1591795074,10.18,104.46,20900,87,414,888149,PQC,SGN,PIC326,1920,A320,BL326,2020-06-10,20:17:54
17,1591795136,10.19,104.59,22550,87,428,888149,PQC,SGN,PIC326,1216,A320,BL326,2020-06-10,20:18:56
22,1591795199,10.2,104.72,24400,87,436,888149,PQC,SGN,PIC326,960,A320,BL326,2020-06-10,20:19:59
2,1591795263,10.2,104.84,26675,87,424,888149,PQC,SGN,PIC326,1664,A320,BL326,2020-06-10,20:21:03
16,1591795324,10.21,104.96,27025,87,421,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:22:04
44,1591795387,10.21,105.09,26975,87,428,888149,PQC,SGN,PIC326,64,A320,BL326,2020-06-10,20:23:07
18,1591795447,10.22,105.21,27000,87,423,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:24:07
33,1591795508,10.22,105.33,26900,87,418,888149,PQC,SGN,PIC326,-768,A320,BL326,2020-06-10,20:25:08
25,1591795569,10.23,105.45,25950,87,425,888149,PQC,SGN,PIC326,-1024,A320,BL326,2020-06-10,20:26:09
4,1591795624,10.24,105.56,24975,87,428,888149,PQC,SGN,PIC326,-1216,A320,BL326,2020-06-10,20:27:04
34,1591795680,10.24,105.67,23800,87,397,888149,PQC,SGN,PIC326,-1536,A320,BL326,2020-06-10,20:28:00
1,1591795732,10.24,105.76,22525,87,388,888149,PQC,SGN,PIC326,-896,A320,BL326,2020-06-10,20:28:52
12,1591795788,10.25,105.87,21600,87,380,888149,PQC,SGN,PIC326,-896,A320,BL326,2020-06-10,20:29:48
6,1591795857,10.25,105.99,20000,87,370,888149,PQC,SGN,PIC326,-2240,A320,BL326,2020-06-10,20:30:57
55,1591795914,10.26,106.08,18250,87,359,888149,PQC,SGN,PIC326,-1920,A320,BL326,2020-06-10,20:31:54
28,1591795977,10.27,106.19,16000,72,354,888149,PQC,SGN,PIC326,-2304,A320,BL326,2020-06-10,20:32:57
10,1591796038,10.3,106.28,14100,72,346,888149,PQC,SGN,PIC326,-1792,A320,BL326,2020-06-10,20:33:58
57,1591796098,10.33,106.38,12200,72,336,888149,PQC,SGN,PIC326,-768,A320,BL326,2020-06-10,20:34:58
23,1591796154,10.35,106.46,11125,72,309,888149,PQC,SGN,PIC326,-1600,A320,BL326,2020-06-10,20:35:54
49,1591796210,10.38,106.53,9550,72,306,888149,PQC,SGN,PIC326,-1984,A320,BL326,2020-06-10,20:36:50
9,1591796270,10.4,106.61,8775,72,273,888149,PQC,SGN,PIC326,-640,A320,BL326,2020-06-10,20:37:50
37,1591796328,10.42,106.68,7750,72,261,888149,PQC,SGN,PIC326,-1088,A320,BL326,2020-06-10,20:38:48
54,1591796388,10.45,106.75,7075,72,256,888149,PQC,SGN,PIC326,-512,A320,BL326,2020-06-10,20:39:48
31,1591796444,10.47,106.81,6625,72,249,888149,PQC,SGN,PIC326,-448,A320,BL326,2020-06-10,20:40:44
14,1591796504,10.5,106.87,6100,21,247,888149,PQC,SGN,PIC326,-448,A320,BL326,2020-06-10,20:41:44
35,1591796568,10.57,106.88,5625,5,246,888149,PQC,SGN,PIC326,-512,A320,BL326,2020-06-10,20:42:48
39,1591796631,10.64,106.88,5100,1,246,888149,PQC,SGN,PIC326,-576,A320,BL326,2020-06-10,20:43:51
48,1591796690,10.71,106.87,4425,344,243,888149,PQC,SGN,PIC326,-768,A320,BL326,2020-06-10,20:44:50
15,1591796746,10.77,106.85,3575,344,234,888149,PQC,SGN,PIC326,-960,A320,BL326,2020-06-10,20:45:46
3,1591796809,10.83,106.83,2850,345,205,888149,PQC,SGN,PIC326,-576,A320,BL326,2020-06-10,20:46:49
19,1591796867,10.87,106.81,2375,280,185,888149,PQC,SGN,PIC326,-512,A320,BL326,2020-06-10,20:47:47
50,1591796925,10.86,106.77,2050,249,152,888149,PQC,SGN,PIC326,-768,A320,BL326,2020-06-10,20:48:45
29,1591796988,10.85,106.73,1325,249,130,888149,PQC,SGN,PIC326,-640,A320,BL326,2020-06-10,20:49:48
36,1591797048,10.83,106.69,625,248,137,888149,PQC,SGN,PIC326,-704,A320,BL326,2020-06-10,20:50:48
47,1591797103,10.82,106.66,0,250,100,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:51:43
32,1591797134,10.82,106.65,0,250,24,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:52:14
24,1591797218,10.81,106.65,0,104,25,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:53:38
52,1591797274,10.82,106.65,0,67,18,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:54:34
43,1591797332,10.82,106.66,0,70,33,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:55:32
38,1591797389,10.82,106.66,0,185,15,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:56:29
27,1591797437,10.81,106.66,0,185,25,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:57:17
53,1591797470,10.81,106.66,0,275,21,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-10,20:57:50
