timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591781459,21.22,105.8,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:30:59
1591781524,21.22,105.8,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:32:04
1591781584,21.22,105.8,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:33:04
1591781639,21.22,105.8,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:33:59
1591781700,21.22,105.8,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:35:00
1591781763,21.22,105.8,0,14,24,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:36:03
1591781819,21.22,105.8,0,286,18,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:36:59
1591781880,21.22,105.79,0,286,27,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:38:00
1591781941,21.22,105.79,0,286,17,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:39:01
1591782005,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:40:05
1591782062,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:41:02
1591782101,21.22,105.79,0,286,12,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:41:41
1591782240,21.22,105.79,0,70,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:44:00
1591782294,21.22,105.79,0,70,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:44:54
1591782360,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:46:00
1591782420,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:47:00
1591782475,21.22,105.79,0,109,69,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,16:47:55
1591782536,21.21,105.83,1550,109,172,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-10,16:48:56
1591782600,21.19,105.9,2800,111,252,888144,HAN,SGN,PIC775,3392,A320,BL775,2020-06-10,16:50:00
1591782658,21.16,105.97,5325,129,273,888144,HAN,SGN,PIC775,2112,A320,BL775,2020-06-10,16:50:58
1591782718,21.1,106.01,8400,169,288,888144,HAN,SGN,PIC775,1216,A320,BL775,2020-06-10,16:51:58
1591782772,21.02,106.02,10700,172,299,888144,HAN,SGN,PIC775,1472,A320,BL775,2020-06-10,16:52:52
1591782831,20.93,106.03,11750,171,353,888144,HAN,SGN,PIC775,1664,A320,BL775,2020-06-10,16:53:51
1591782892,20.83,106.04,13750,171,367,888144,HAN,SGN,PIC775,1536,A320,BL775,2020-06-10,16:54:52
1591782948,20.74,106.06,15575,171,376,888144,HAN,SGN,PIC775,2176,A320,BL775,2020-06-10,16:55:48
1591783014,20.62,106.08,17475,171,387,888144,HAN,SGN,PIC775,1664,A320,BL775,2020-06-10,16:56:54
1591783076,20.51,106.09,18925,169,402,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-10,16:57:56
1591783136,20.4,106.12,20250,166,417,888144,HAN,SGN,PIC775,1728,A320,BL775,2020-06-10,16:58:56
1591783199,20.28,106.17,21575,154,428,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-10,16:59:59
1591783258,20.18,106.22,22575,154,437,888144,HAN,SGN,PIC775,960,A320,BL775,2020-06-10,17:00:58
1591783315,20.07,106.28,23825,154,438,888144,HAN,SGN,PIC775,1280,A320,BL775,2020-06-10,17:01:55
1591783373,19.96,106.33,24850,154,441,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-10,17:02:53
1591783431,19.86,106.38,25650,154,449,888144,HAN,SGN,PIC775,512,A320,BL775,2020-06-10,17:03:51
1591783494,19.74,106.44,26550,154,455,888144,HAN,SGN,PIC775,1216,A320,BL775,2020-06-10,17:04:54
1591783557,19.61,106.5,27400,154,460,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-10,17:05:57
1591783616,19.5,106.56,27925,154,470,888144,HAN,SGN,PIC775,640,A320,BL775,2020-06-10,17:06:56
1591783674,19.38,106.62,28700,154,471,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-06-10,17:07:54
1591783731,19.27,106.67,29375,154,473,888144,HAN,SGN,PIC775,576,A320,BL775,2020-06-10,17:08:51
1591783774,19.18,106.72,29800,155,477,888144,HAN,SGN,PIC775,704,A320,BL775,2020-06-10,17:09:34
1591783834,19.07,106.77,30600,156,475,888144,HAN,SGN,PIC775,640,A320,BL775,2020-06-10,17:10:34
1591783908,18.92,106.82,31525,176,468,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:11:48
1591783975,18.78,106.9,32800,156,465,888144,HAN,SGN,PIC775,1152,A320,BL775,2020-06-10,17:12:55
1591784028,18.68,106.92,33100,182,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:13:48
1591784084,18.57,106.98,34300,176,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:14:44
1591784144,18.47,106.97,34300,183,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:15:44
1591784204,18.34,107.11,35850,155,458,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-10,17:16:44
1591784250,18.25,107.15,36000,155,453,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-10,17:17:30
1591784300,18.15,107.19,36000,156,458,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:18:20
1591784380,18.0,107.23,36000,185,459,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:19:40
1591784442,17.88,107.33,36000,155,462,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-10,17:20:42
1591784506,17.75,107.38,36025,155,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:21:46
1591784561,17.65,107.43,36025,155,460,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-10,17:22:41
1591784614,17.54,107.48,36000,155,457,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-10,17:23:34
1591784670,17.43,107.53,36000,155,456,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-10,17:24:30
1591784736,17.31,107.59,35975,155,454,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:25:36
1591784792,17.2,107.65,35975,155,454,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:26:32
1591784845,17.1,107.69,35975,155,456,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:27:25
1591784906,16.98,107.75,36000,154,459,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-10,17:28:26
1591784959,16.88,107.8,36025,154,459,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-10,17:29:19
1591785026,16.75,107.86,36025,154,458,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-10,17:30:26
