,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591764409,9.11,106.63,9000,2,121,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-10,11:46:49
21,1591764465,9.17,106.63,9750,351,104,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-06-10,11:47:45
30,1591764528,9.23,106.61,10550,344,130,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2020-06-10,11:48:48
38,1591764589,9.28,106.6,11275,349,182,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-10,11:49:49
71,1591764649,9.34,106.58,11950,343,232,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-10,11:50:49
51,1591764709,9.4,106.57,12575,342,236,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-06-10,11:51:49
48,1591764764,9.45,106.55,13075,344,194,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-10,11:52:44
59,1591764829,9.5,106.51,13725,321,241,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-10,11:53:49
40,1591764892,9.55,106.46,14425,317,130,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-10,11:54:52
35,1591764952,9.59,106.42,15075,317,132,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2020-06-10,11:55:52
25,1591765003,9.63,106.38,15425,316,184,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-10,11:56:43
15,1591765060,9.67,106.34,15875,320,116,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-10,11:57:40
0,1591765124,9.71,106.29,16350,314,382,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-10,11:58:44
53,1591765183,9.75,106.25,16750,317,264,888060,VCS,SGN,VFC8056,320,AT75,VN8056,2020-06-10,11:59:43
65,1591765249,9.8,106.2,17000,313,350,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:00:49
49,1591765310,9.85,106.15,17000,314,493,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:01:50
45,1591765373,9.9,106.1,17000,315,314,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-10,12:02:53
68,1591765431,9.95,106.05,17000,317,208,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:03:51
9,1591765490,10.0,106.0,17000,317,264,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:04:50
16,1591765551,10.05,105.95,17000,319,334,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:05:51
14,1591765612,10.1,105.9,16525,261,592,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-10,12:06:52
23,1591765676,10.15,105.85,15875,314,518,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-10,12:07:56
32,1591765719,10.19,105.83,15425,352,554,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-10,12:08:39
57,1591765794,10.23,105.88,14675,86,292,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-10,12:09:54
5,1591765854,10.24,105.95,14125,81,450,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-10,12:10:54
12,1591765909,10.25,106.0,14000,89,553,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-10,12:11:49
58,1591765973,10.25,106.07,14000,89,149,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:12:53
37,1591766033,10.26,106.13,14000,89,628,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:13:53
8,1591766095,10.26,106.19,14000,85,409,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-10,12:14:55
50,1591766158,10.27,106.26,14000,89,237,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:15:58
70,1591766220,10.22,106.27,14000,241,154,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:17:00
6,1591766280,10.2,106.21,14025,261,481,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:18:00
63,1591766336,10.2,106.15,14000,279,264,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:18:56
46,1591766395,10.25,106.14,14000,47,235,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:19:55
54,1591766454,10.26,106.2,14025,69,376,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-10,12:20:54
69,1591766509,10.27,106.25,14000,89,259,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-10,12:21:49
