timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591773864,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:24:24
1591773918,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:25:18
1591773988,21.22,105.79,0,33,20,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:26:28
1591774042,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:27:22
1591774107,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:28:27
1591774169,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:29:29
1591774227,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:30:27
1591774288,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:31:28
1591774344,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:32:24
1591774402,21.22,105.79,0,16,27,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:33:22
1591774470,21.22,105.79,0,109,49,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:34:30
1591774530,21.21,105.83,850,110,190,8881B3,HAN,SGN,BAV219,2752,B789,QH219,2020-06-10,14:35:30
1591774589,21.19,105.89,2425,105,250,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-10,14:36:29
1591774651,21.17,105.97,5275,107,275,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-06-10,14:37:31
1591774717,21.1,106.0,8375,171,283,8881B3,HAN,SGN,BAV219,3264,B789,QH219,2020-06-10,14:38:37
1591774779,21.02,106.02,10900,171,315,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-10,14:39:39
1591774835,20.93,106.03,12125,171,381,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-06-10,14:40:35
1591774895,20.81,106.05,14175,171,415,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-06-10,14:41:35
1591774954,20.7,106.06,16975,171,425,8881B3,HAN,SGN,BAV219,2752,B789,QH219,2020-06-10,14:42:34
1591775010,20.59,106.08,18000,171,438,8881B3,HAN,SGN,BAV219,-192,B789,QH219,2020-06-10,14:43:30
1591775065,20.48,106.1,17975,169,433,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:44:25
1591775122,20.37,106.13,17975,159,435,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:45:22
1591775185,20.25,106.19,19775,154,454,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-10,14:46:25
1591775253,20.12,106.25,19975,154,456,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-10,14:47:33
1591775312,20.01,106.32,20525,139,460,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-06-10,14:48:32
1591775367,19.92,106.4,22000,138,466,8881B3,HAN,SGN,BAV219,256,B789,QH219,2020-06-10,14:49:27
1591775434,19.81,106.5,21975,138,467,8881B3,HAN,SGN,BAV219,128,B789,QH219,2020-06-10,14:50:34
1591775488,19.72,106.58,23600,138,479,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-06-10,14:51:28
1591775552,19.61,106.61,23600,179,479,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,14:52:32
1591775608,19.52,106.77,27100,138,501,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-10,14:53:28
1591775673,19.39,106.87,28700,149,513,8881B3,HAN,SGN,BAV219,1856,B789,QH219,2020-06-10,14:54:33
1591775726,19.28,106.93,30125,149,517,8881B3,HAN,SGN,BAV219,2368,B789,QH219,2020-06-10,14:55:26
1591775787,19.16,107.01,32275,149,506,8881B3,HAN,SGN,BAV219,2368,B789,QH219,2020-06-10,14:56:27
1591775848,19.04,107.09,34400,149,497,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-06-10,14:57:28
1591775905,18.93,107.16,35850,148,497,8881B3,HAN,SGN,BAV219,896,B789,QH219,2020-06-10,14:58:25
1591775970,18.79,107.23,35975,158,505,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-10,14:59:30
1591776028,18.66,107.28,36000,159,503,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:00:28
1591776068,18.57,107.31,36000,160,500,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-10,15:01:08
1591776144,18.41,107.35,36000,181,500,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:02:24
1591776204,18.3,107.34,36000,186,500,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:03:24
1591776262,18.15,107.46,36000,161,494,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:04:22
1591776309,18.05,107.5,35975,161,493,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:05:09
1591776372,17.92,107.49,35975,187,493,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:06:12
1591776434,17.78,107.6,35975,161,495,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:07:14
1591776496,17.65,107.61,35975,188,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:08:16
1591776559,17.51,107.69,36000,161,493,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:09:19
1591776614,17.39,107.73,35975,161,493,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:10:14
1591776679,17.24,107.78,35975,161,493,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:11:19
1591776735,17.12,107.83,35975,161,491,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:12:15
1591776795,16.99,107.87,35975,161,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:13:15
1591776855,16.87,107.92,36000,161,489,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:14:15
1591776914,16.74,107.96,35975,161,495,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:15:14
1591776970,16.62,108.01,36000,159,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:16:10
1591777030,16.48,108.05,35975,161,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:17:10
1591777088,16.36,108.1,36000,161,496,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:18:08
1591777144,16.24,108.14,36000,161,498,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:19:04
1591777205,16.1,108.19,36000,162,498,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:20:05
1591777270,15.96,108.24,35975,162,495,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:21:10
1591777328,15.83,108.28,35975,162,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:22:08
1591777392,15.7,108.32,36000,162,495,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-10,15:23:12
1591777456,15.55,108.37,35975,162,492,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-10,15:24:16
