,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1591796152,21.22,105.81,0,16,19,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:35:52
43,1591796212,21.22,105.81,0,286,30,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:36:52
31,1591796270,21.22,105.8,0,286,16,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:37:50
0,1591796329,21.22,105.8,0,255,29,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:38:49
104,1591796387,21.22,105.8,0,286,20,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:39:47
42,1591796442,21.22,105.79,0,334,30,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:40:42
116,1591796506,21.22,105.79,0,286,16,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:41:46
12,1591796566,21.22,105.79,0,84,17,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:42:46
90,1591796628,21.22,105.79,0,54,0,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:43:48
109,1591796688,21.22,105.79,0,235,0,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:44:48
93,1591796742,21.22,105.79,0,54,0,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:45:42
10,1591796806,21.22,105.8,0,106,140,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:46:46
35,1591796866,21.21,105.85,2125,105,180,8880B4,HAN,SGN,HVN281,1472,A321,VN281,2020-06-10,20:47:46
76,1591796926,21.19,105.91,3425,105,248,8880B4,HAN,SGN,HVN281,2432,A321,VN281,2020-06-10,20:48:46
94,1591796986,21.18,105.99,5800,90,272,8880B4,HAN,SGN,HVN281,2624,A321,VN281,2020-06-10,20:49:46
112,1591797047,21.18,106.07,8225,88,295,8880B4,HAN,SGN,HVN281,2048,A321,VN281,2020-06-10,20:50:47
52,1591797104,21.18,106.16,10625,89,301,8880B4,HAN,SGN,HVN281,2944,A321,VN281,2020-06-10,20:51:44
8,1591797159,21.16,106.23,12850,128,293,8880B4,HAN,SGN,HVN281,2496,A321,VN281,2020-06-10,20:52:39
56,1591797211,21.11,106.29,14025,142,319,8880B4,HAN,SGN,HVN281,448,A321,VN281,2020-06-10,20:53:31
2,1591797268,21.04,106.33,14475,156,339,8880B4,HAN,SGN,HVN281,1152,A321,VN281,2020-06-10,20:54:28
36,1591797334,20.92,106.37,15825,167,400,8880B4,HAN,SGN,HVN281,1024,A321,VN281,2020-06-10,20:55:34
44,1591797390,20.82,106.4,16000,166,417,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,20:56:30
113,1591797446,20.71,106.42,16125,167,419,8880B4,HAN,SGN,HVN281,1024,A321,VN281,2020-06-10,20:57:26
50,1591797508,20.59,106.45,17675,167,428,8880B4,HAN,SGN,HVN281,1856,A321,VN281,2020-06-10,20:58:28
13,1591797569,20.47,106.48,19475,167,425,8880B4,HAN,SGN,HVN281,2368,A321,VN281,2020-06-10,20:59:29
85,1591797629,20.35,106.51,20675,167,436,8880B4,HAN,SGN,HVN281,832,A321,VN281,2020-06-10,21:00:29
84,1591797692,20.23,106.54,21875,167,444,8880B4,HAN,SGN,HVN281,1152,A321,VN281,2020-06-10,21:01:32
46,1591797753,20.1,106.57,22950,167,453,8880B4,HAN,SGN,HVN281,1088,A321,VN281,2020-06-10,21:02:33
47,1591797804,20.01,106.58,23400,179,456,8880B4,HAN,SGN,HVN281,0,A321,VN281,2020-06-10,21:03:24
