timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591776206,22.31,113.93,0,160,9,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:03:26
1591776264,22.31,113.93,0,202,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:04:24
1591776302,22.32,113.93,0,250,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:05:02
1591776480,22.32,113.93,0,250,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:08:00
1591776557,22.32,113.93,0,295,21,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:09:17
1591776610,22.32,113.92,0,295,24,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:10:10
1591776676,22.32,113.92,0,241,27,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:11:16
1591776734,22.31,113.92,0,160,26,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:12:14
1591776794,22.31,113.92,0,160,30,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:13:14
1591776854,22.31,113.92,0,81,25,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:14:14
1591776912,22.31,113.93,0,70,16,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:15:12
1591776973,22.31,113.93,0,151,25,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:16:13
1591777029,22.31,113.93,0,250,47,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:17:09
1591777086,22.3,113.89,1450,250,151,780AAD,HKG,SGN,CPA799,2688,A359,CX799,2020-06-10,15:18:06
1591777148,22.28,113.84,2875,250,228,780AAD,HKG,SGN,CPA799,1216,A359,CX799,2020-06-10,15:19:08
1591777202,22.25,113.78,5500,220,241,780AAD,HKG,SGN,CPA799,2560,A359,CX799,2020-06-10,15:20:02
1591777268,22.17,113.79,6650,168,341,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-10,15:21:08
1591777326,22.07,113.81,8750,158,364,780AAD,HKG,SGN,CPA799,1984,A359,CX799,2020-06-10,15:22:06
1591777386,21.98,113.86,11075,152,378,780AAD,HKG,SGN,CPA799,2176,A359,CX799,2020-06-10,15:23:06
1591777454,21.87,113.92,13275,152,394,780AAD,HKG,SGN,CPA799,2240,A359,CX799,2020-06-10,15:24:14
1591777507,21.79,113.97,15100,149,402,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-06-10,15:25:07
1591777562,21.7,114.03,16950,148,405,780AAD,HKG,SGN,CPA799,1920,A359,CX799,2020-06-10,15:26:02
1591777632,21.57,114.04,18650,184,417,780AAD,HKG,SGN,CPA799,1792,A359,CX799,2020-06-10,15:27:12
1591777689,21.46,114.04,20000,183,426,780AAD,HKG,SGN,CPA799,1856,A359,CX799,2020-06-10,15:28:09
1591777754,21.33,114.03,21625,183,433,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-10,15:29:14
1591777804,21.23,114.02,22575,183,443,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-06-10,15:30:04
1591777862,21.11,114.01,23825,183,451,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2020-06-10,15:31:02
1591777936,20.98,113.96,24400,216,452,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:32:16
1591777996,20.9,113.9,24400,216,452,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:33:16
1591778058,20.69,113.94,27550,192,485,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-10,15:34:18
1591778108,20.6,113.89,27750,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:35:08
1591778180,20.49,113.8,27750,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:36:20
1591778240,20.4,113.73,27750,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:37:20
1591778300,20.31,113.66,27750,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:38:20
1591778352,20.07,113.74,31100,213,504,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:39:12
1591778416,20.04,113.73,32025,213,518,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:40:16
1591778476,19.94,113.65,32025,218,518,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:41:16
1591778536,20.01,113.72,34125,213,520,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:42:16
1591778608,19.9,113.62,34125,218,520,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:43:28
1591778656,20.03,113.72,37075,213,520,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:44:16
1591778716,19.93,113.64,37075,218,520,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:45:16
1591778776,19.09,113.51,39750,213,508,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:46:16
1591778836,19.0,113.42,39750,220,508,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:47:16
1591778896,18.9,113.34,39750,220,508,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:48:16
1591778956,18.81,113.26,39750,220,508,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:49:16
1591779016,19.1,113.51,40000,213,501,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:50:16
1591779076,19.09,113.48,40000,220,505,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:51:16
1591779148,18.28,113.25,40000,222,512,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:52:28
1591779208,18.19,113.17,40000,222,512,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:53:28
1591779268,18.1,113.08,40000,222,512,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:54:28
1591779316,18.03,113.01,40000,222,512,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:55:16
1591779380,17.85,112.93,40000,222,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:56:20
1591779440,17.76,112.84,40000,222,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:57:20
1591779496,17.85,112.92,40000,222,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:58:16
1591779556,17.88,112.95,40000,222,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,15:59:16
1591779616,17.79,112.87,40000,222,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:00:16
1591779668,17.8,112.88,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:01:08
1591779728,17.71,112.79,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:02:08
1591779796,17.31,112.5,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:03:16
1591779844,17.24,112.43,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:04:04
1591779904,17.15,112.35,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:05:04
1591779964,17.06,112.26,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:06:04
1591780024,16.96,112.17,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:07:04
1591780084,16.85,112.07,40000,222,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:08:04
1591780140,16.34,111.78,40000,223,513,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:09:00
1591780200,16.25,111.69,40000,223,513,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:10:00
1591780266,16.09,111.6,40000,216,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:11:06
1591780320,15.99,111.52,40000,224,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:12:00
1591780380,15.91,111.43,40000,223,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:13:00
1591780432,15.77,111.35,40000,215,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:13:52
1591780498,15.64,111.26,40000,215,511,780AAD,HKG,SGN,CPA799,64,A359,CX799,2020-06-10,16:14:58
1591780560,15.55,111.17,40000,224,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:16:00
1591780608,15.48,111.1,40000,224,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:16:48
1591780668,15.39,111.01,40000,224,511,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:17:48
1591780738,15.18,110.92,40000,216,507,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:18:58
1591780774,15.11,110.86,40000,216,504,780AAD,HKG,SGN,CPA799,-128,A359,CX799,2020-06-10,16:19:34
1591780863,14.95,110.74,40000,216,501,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:21:03
1591780926,14.83,110.65,40000,216,500,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:22:06
1591780987,14.71,110.56,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:23:07
1591781044,14.61,110.48,40000,216,495,780AAD,HKG,SGN,CPA799,64,A359,CX799,2020-06-10,16:24:04
1591781103,14.5,110.4,40000,216,499,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-10,16:25:03
