timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591784210,15.35,108.76,2900,133,222,888159,VCL,SGN,VJC379,3200,A21N,VJ379,2020-06-10,17:16:50
1591784267,15.35,108.82,5875,43,238,888159,VCL,SGN,VJC379,3264,A21N,VJ379,2020-06-10,17:17:47
1591784322,15.4,108.8,8550,292,251,888159,VCL,SGN,VJC379,2816,A21N,VJ379,2020-06-10,17:18:42
1591784385,15.35,108.74,11350,194,269,888159,VCL,SGN,VJC379,1216,A21N,VJ379,2020-06-10,17:19:45
1591784442,15.27,108.73,12500,189,338,888159,VCL,SGN,VJC379,1024,A21N,VJ379,2020-06-10,17:20:42
1591784506,15.16,108.71,13550,190,405,888159,VCL,SGN,VJC379,1280,A21N,VJ379,2020-06-10,17:21:46
1591784561,15.06,108.69,16150,191,399,888159,VCL,SGN,VJC379,3776,A21N,VJ379,2020-06-10,17:22:41
1591784621,14.95,108.67,18750,190,394,888159,VCL,SGN,VJC379,3264,A21N,VJ379,2020-06-10,17:23:41
1591784676,14.86,108.65,20825,191,395,888159,VCL,SGN,VJC379,2048,A21N,VJ379,2020-06-10,17:24:36
1591784736,14.74,108.63,22400,191,410,888159,VCL,SGN,VJC379,1280,A21N,VJ379,2020-06-10,17:25:36
1591784792,14.64,108.6,23825,191,417,888159,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-10,17:26:32
1591784844,14.54,108.58,25000,191,426,888159,VCL,SGN,VJC379,832,A21N,VJ379,2020-06-10,17:27:24
1591784905,14.42,108.56,26125,186,438,888159,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-10,17:28:25
1591784960,14.31,108.55,27100,185,450,888159,VCL,SGN,VJC379,384,A21N,VJ379,2020-06-10,17:29:20
1591785028,14.16,108.53,27900,185,469,888159,VCL,SGN,VJC379,1984,A21N,VJ379,2020-06-10,17:30:28
1591785089,14.03,108.52,29200,185,469,888159,VCL,SGN,VJC379,1728,A21N,VJ379,2020-06-10,17:31:29
1591785147,13.91,108.51,30775,185,463,888159,VCL,SGN,VJC379,1728,A21N,VJ379,2020-06-10,17:32:27
1591785215,13.76,108.5,31900,184,471,888159,VCL,SGN,VJC379,832,A21N,VJ379,2020-06-10,17:33:35
1591785272,13.64,108.49,32000,184,470,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:34:32
1591785321,13.53,108.48,32000,174,471,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:35:21
1591785387,13.39,108.51,32000,169,467,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:36:27
1591785448,13.26,108.53,32000,169,467,888159,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-10,17:37:28
1591785506,13.13,108.55,32000,169,468,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:38:26
1591785568,13.0,108.58,31950,173,472,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:39:28
1591785631,12.86,108.58,32025,181,473,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:40:31
1591785688,12.74,108.57,32025,190,474,888159,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-10,17:41:28
1591785752,12.6,108.54,32000,195,477,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:42:32
1591785815,12.47,108.49,32000,200,462,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:43:35
1591785858,12.38,108.46,31825,200,459,888159,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-10,17:44:18
1591785914,12.27,108.42,30950,199,459,888159,VCL,SGN,VJC379,-896,A21N,VJ379,2020-06-10,17:45:14
1591785994,12.11,108.35,28925,205,449,888159,VCL,SGN,VJC379,-1984,A21N,VJ379,2020-06-10,17:46:34
1591786055,12.0,108.3,26775,202,431,888159,VCL,SGN,VJC379,-2304,A21N,VJ379,2020-06-10,17:47:35
1591786112,11.89,108.28,24675,184,416,888159,VCL,SGN,VJC379,-2048,A21N,VJ379,2020-06-10,17:48:32
1591786178,11.77,108.3,22375,165,392,888159,VCL,SGN,VJC379,-1856,A21N,VJ379,2020-06-10,17:49:38
1591786238,11.66,108.3,20875,191,391,888159,VCL,SGN,VJC379,-1088,A21N,VJ379,2020-06-10,17:50:38
1591786304,11.55,108.26,19775,200,387,888159,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-10,17:51:44
1591786361,11.45,108.23,18875,201,378,888159,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-10,17:52:41
1591786416,11.36,108.19,18175,201,373,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:53:36
1591786476,11.27,108.15,18175,204,374,888159,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-10,17:54:36
1591786539,11.17,108.1,17450,207,371,888159,VCL,SGN,VJC379,-896,A21N,VJ379,2020-06-10,17:55:39
1591786595,11.09,108.05,16575,221,361,888159,VCL,SGN,VJC379,-896,A21N,VJ379,2020-06-10,17:56:35
1591786652,11.05,107.97,15625,267,349,888159,VCL,SGN,VJC379,-576,A21N,VJ379,2020-06-10,17:57:32
1591786716,11.04,107.87,14725,266,324,888159,VCL,SGN,VJC379,-896,A21N,VJ379,2020-06-10,17:58:36
1591786770,11.04,107.79,13800,266,320,888159,VCL,SGN,VJC379,-960,A21N,VJ379,2020-06-10,17:59:30
1591786834,11.02,107.7,12600,250,309,888159,VCL,SGN,VJC379,-1728,A21N,VJ379,2020-06-10,18:00:34
1591786894,10.99,107.62,10400,244,291,888159,VCL,SGN,VJC379,-2880,A21N,VJ379,2020-06-10,18:01:34
1591786952,10.96,107.54,8100,261,295,888159,VCL,SGN,VJC379,-1472,A21N,VJ379,2020-06-10,18:02:32
1591787009,10.95,107.46,7150,261,286,888159,VCL,SGN,VJC379,-512,A21N,VJ379,2020-06-10,18:03:29
