,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1591776834,11.87,109.03,16550,258,360,8880ED,CXR,SGN,HVN1347,1920,A321,VN1347,2020-06-10,15:13:54
20,1591776911,11.85,108.9,19450,260,355,8880ED,CXR,SGN,HVN1347,1984,A321,VN1347,2020-06-10,15:15:11
38,1591776972,11.83,108.79,20000,260,359,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:16:12
33,1591777029,11.82,108.7,19975,259,359,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:17:09
22,1591777086,11.8,108.6,20000,259,359,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:18:06
13,1591777146,11.78,108.5,20000,259,361,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:19:06
14,1591777204,11.76,108.41,20000,257,359,8880ED,CXR,SGN,HVN1347,128,A321,VN1347,2020-06-10,15:20:04
34,1591777271,11.72,108.3,20000,237,358,8880ED,CXR,SGN,HVN1347,128,A321,VN1347,2020-06-10,15:21:11
27,1591777331,11.66,108.22,20000,234,353,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:22:11
4,1591777392,11.6,108.14,19250,234,354,8880ED,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-10,15:23:12
1,1591777456,11.53,108.06,18250,214,345,8880ED,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-10,15:24:16
31,1591777512,11.46,108.01,16900,220,339,8880ED,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-06-10,15:25:12
11,1591777569,11.4,107.95,15850,222,326,8880ED,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-10,15:26:09
10,1591777633,11.32,107.88,15000,222,324,8880ED,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-10,15:27:13
15,1591777690,11.26,107.82,14300,222,321,8880ED,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-10,15:28:10
21,1591777756,11.19,107.75,13425,225,316,8880ED,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-10,15:29:16
0,1591777814,11.13,107.7,12675,215,309,8880ED,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-10,15:30:14
5,1591777874,11.08,107.63,11725,254,295,8880ED,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-10,15:31:14
24,1591777937,11.06,107.55,11075,253,265,8880ED,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-10,15:32:17
36,1591778003,11.04,107.47,10450,253,265,8880ED,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-10,15:33:23
6,1591778055,11.02,107.41,9875,253,260,8880ED,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-10,15:34:15
9,1591778115,11.0,107.34,9250,253,238,8880ED,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-10,15:35:15
23,1591778182,10.98,107.27,8450,253,232,8880ED,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-10,15:36:22
39,1591778247,10.95,107.21,7375,256,230,8880ED,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-06-10,15:37:27
32,1591778302,10.94,107.15,6275,255,229,8880ED,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-06-10,15:38:22
18,1591778363,10.93,107.08,5325,260,215,8880ED,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-10,15:39:23
25,1591778420,10.92,107.03,4775,259,212,8880ED,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-10,15:40:20
2,1591778487,10.91,106.97,4125,259,208,8880ED,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-10,15:41:27
7,1591778541,10.9,106.91,3675,268,180,8880ED,CXR,SGN,HVN1347,-384,A321,VN1347,2020-06-10,15:42:21
3,1591778605,10.9,106.86,3250,252,166,8880ED,CXR,SGN,HVN1347,-256,A321,VN1347,2020-06-10,15:43:25
29,1591778658,10.88,106.83,2875,249,164,8880ED,CXR,SGN,HVN1347,-384,A321,VN1347,2020-06-10,15:44:18
12,1591778722,10.87,106.78,2400,249,151,8880ED,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-10,15:45:22
35,1591778782,10.85,106.74,1650,249,137,8880ED,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-10,15:46:22
8,1591778843,10.84,106.71,925,249,137,8880ED,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-10,15:47:23
30,1591778905,10.82,106.67,200,249,140,8880ED,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-10,15:48:25
19,1591778950,10.82,106.65,0,230,25,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:49:10
37,1591778982,10.81,106.65,0,154,31,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:49:42
28,1591779086,10.82,106.66,0,95,27,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:51:26
41,1591779146,10.81,106.66,0,160,25,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:52:26
16,1591779206,10.81,106.66,0,182,13,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:53:26
17,1591779240,10.81,106.66,0,185,2,8880ED,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-10,15:54:00
