timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591752876,25.09,121.24,0,234,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:34:36
1591752937,25.09,121.24,0,234,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:35:37
1591752992,25.09,121.24,0,207,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:36:32
1591753046,25.09,121.24,0,230,21,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:37:26
1591753077,25.09,121.24,0,230,17,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:37:57
1591753245,25.09,121.24,0,230,29,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:40:45
1591753410,25.08,121.23,0,227,15,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:43:30
1591753424,25.08,121.23,0,227,16,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:43:44
1591753653,25.07,121.23,0,137,17,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:47:33
1591753682,25.07,121.23,0,140,15,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:48:02
1591753763,25.07,121.23,0,47,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:49:23
1591753826,25.07,121.24,0,47,21,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:50:26
1591753902,25.08,121.24,0,47,30,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:51:42
1591753956,25.08,121.24,0,50,32,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:52:36
1591753976,25.08,121.24,0,135,26,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:52:56
1591754050,25.08,121.25,0,47,17,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:54:10
1591754127,25.08,121.25,0,109,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-10,08:55:27
1591754324,25.03,121.18,2450,229,197,89911F,TPE,SGN,CAL6879,2880,B744,CI6879,2020-06-10,08:58:44
1591754360,25.01,121.15,3725,266,203,89911F,TPE,SGN,CAL6879,1536,B744,CI6879,2020-06-10,08:59:20
