,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1591760272,16.4,107.75,1600,91,194,8880000000000.0,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-10,10:37:52
12,1591760327,16.4,107.81,3075,91,250,8880000000000.0,HUI,SGN,VJC301,2624,A321,VJ301,2020-06-10,10:38:47
53,1591760392,16.36,107.87,6175,153,255,8880000000000.0,HUI,SGN,VJC301,3584,A321,VJ301,2020-06-10,10:39:52
30,1591760448,16.3,107.9,7000,153,254,8880000000000.0,HUI,SGN,VJC301,3200,A321,VJ301,2020-06-10,10:40:48
20,1591760518,16.23,107.95,11475,126,273,8880000000000.0,HUI,SGN,VJC301,1664,A321,VJ301,2020-06-10,10:41:58
48,1591760572,16.18,108.02,12475,126,329,8880000000000.0,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-10,10:42:52
87,1591760636,16.12,108.1,13425,126,385,8880000000000.0,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-10,10:43:56
69,1591760696,16.05,108.19,15125,151,399,8880000000000.0,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-10,10:44:56
18,1591760756,15.93,108.2,16850,180,409,8880000000000.0,HUI,SGN,VJC301,1792,A321,VJ301,2020-06-10,10:45:56
72,1591760810,15.83,108.19,18200,181,420,8880000000000.0,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-10,10:46:50
51,1591760874,15.7,108.19,19725,181,429,8880000000000.0,HUI,SGN,VJC301,1280,A321,VJ301,2020-06-10,10:47:54
60,1591760931,15.59,108.19,20900,171,437,8880000000000.0,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-10,10:48:51
74,1591760988,15.47,108.21,22025,170,447,8880000000000.0,HUI,SGN,VJC301,1536,A321,VJ301,2020-06-10,10:49:48
86,1591761047,15.35,108.23,23175,169,453,8880000000000.0,HUI,SGN,VJC301,1408,A321,VJ301,2020-06-10,10:50:47
58,1591761110,15.22,108.26,24250,170,464,8880000000000.0,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-10,10:51:50
94,1591761173,15.08,108.27,26175,185,453,8880000000000.0,HUI,SGN,VJC301,3584,A321,VJ301,2020-06-10,10:52:53
11,1591761231,14.97,108.26,29125,185,413,8880000000000.0,HUI,SGN,VJC301,2688,A321,VJ301,2020-06-10,10:53:51
106,1591761287,14.86,108.25,30475,186,413,8880000000000.0,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-10,10:54:47
56,1591761351,14.74,108.24,31425,182,427,8880000000000.0,HUI,SGN,VJC301,640,A321,VJ301,2020-06-10,10:55:51
31,1591761409,14.62,108.23,31950,182,449,8880000000000.0,HUI,SGN,VJC301,640,A321,VJ301,2020-06-10,10:56:49
79,1591761463,14.5,108.23,32425,182,467,8880000000000.0,HUI,SGN,VJC301,384,A321,VJ301,2020-06-10,10:57:43
4,1591761527,14.36,108.22,33300,182,477,8880000000000.0,HUI,SGN,VJC301,1664,A321,VJ301,2020-06-10,10:58:47
68,1591761589,14.23,108.21,34025,182,472,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2020-06-10,10:59:49
40,1591761646,14.1,108.21,34000,182,472,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2020-06-10,11:00:46
39,1591761704,13.97,108.2,34000,182,475,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2020-06-10,11:01:44
