,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591751210,16.4,107.79,3025,92,239,888090,HUI,SGN,HVN1371,2304,A321,VN1371,2020-06-10,08:06:50
4,1591751273,16.36,107.85,5775,147,279,888090,HUI,SGN,HVN1371,3328,A321,VN1371,2020-06-10,08:07:53
30,1591751334,16.3,107.89,8900,146,289,888090,HUI,SGN,HVN1371,3200,A321,VN1371,2020-06-10,08:08:54
64,1591751387,16.22,107.91,10025,180,306,888090,HUI,SGN,HVN1371,-192,A321,VN1371,2020-06-10,08:09:47
9,1591751447,16.13,107.91,10075,179,355,888090,HUI,SGN,HVN1371,704,A321,VN1371,2020-06-10,08:10:47
28,1591751511,16.02,107.91,12650,180,362,888090,HUI,SGN,HVN1371,2880,A321,VN1371,2020-06-10,08:11:51
2,1591751574,15.91,107.91,15225,180,374,888090,HUI,SGN,HVN1371,2816,A321,VN1371,2020-06-10,08:12:54
39,1591751634,15.81,107.91,16000,180,381,888090,HUI,SGN,HVN1371,-64,A321,VN1371,2020-06-10,08:13:54
23,1591751694,15.7,107.91,16275,170,386,888090,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-10,08:14:54
53,1591751755,15.6,107.95,18175,157,400,888090,HUI,SGN,HVN1371,2176,A321,VN1371,2020-06-10,08:15:55
3,1591751815,15.49,108.0,19800,167,417,888090,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-10,08:16:55
55,1591751872,15.38,108.01,21400,174,427,888090,HUI,SGN,HVN1371,1408,A321,VN1371,2020-06-10,08:17:52
54,1591751932,15.26,108.02,22000,174,445,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:18:52
6,1591751990,15.14,108.03,21975,178,458,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:19:50
62,1591752051,15.01,108.02,23150,185,452,888090,HUI,SGN,HVN1371,3200,A321,VN1371,2020-06-10,08:20:51
0,1591752111,14.89,108.01,24000,185,448,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:21:51
14,1591752165,14.77,108.0,24075,185,465,888090,HUI,SGN,HVN1371,704,A321,VN1371,2020-06-10,08:22:45
7,1591752225,14.64,107.99,25050,185,472,888090,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-10,08:23:45
56,1591752285,14.51,107.97,25975,185,479,888090,HUI,SGN,HVN1371,448,A321,VN1371,2020-06-10,08:24:45
57,1591752345,14.38,107.96,25975,184,477,888090,HUI,SGN,HVN1371,-64,A321,VN1371,2020-06-10,08:25:45
52,1591752398,14.26,107.98,26725,169,478,888090,HUI,SGN,HVN1371,832,A321,VN1371,2020-06-10,08:26:38
15,1591752454,14.14,108.0,27600,170,486,888090,HUI,SGN,HVN1371,2240,A321,VN1371,2020-06-10,08:27:34
13,1591752520,13.99,108.02,29400,170,474,888090,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-10,08:28:40
5,1591752582,13.86,108.05,30000,170,472,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:29:42
50,1591752641,13.73,108.07,29975,170,474,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:30:41
20,1591752698,13.6,108.09,29975,170,478,888090,HUI,SGN,HVN1371,-64,A321,VN1371,2020-06-10,08:31:38
27,1591752759,13.47,108.12,30000,170,481,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:32:39
46,1591752823,13.33,108.14,30000,175,485,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:33:43
32,1591752887,13.19,108.14,30000,181,488,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:34:47
8,1591752936,13.08,108.13,30000,181,488,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:35:36
31,1591752998,12.93,108.13,29975,181,488,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:36:38
58,1591753056,12.8,108.13,29975,181,489,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:37:36
41,1591753117,12.67,108.11,30000,192,492,888090,HUI,SGN,HVN1371,64,A321,VN1371,2020-06-10,08:38:37
47,1591753177,12.54,108.07,30025,204,490,888090,HUI,SGN,HVN1371,64,A321,VN1371,2020-06-10,08:39:37
42,1591753237,12.42,108.0,29950,207,489,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:40:37
44,1591753295,12.3,107.94,29950,207,491,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:41:35
38,1591753355,12.18,107.87,29425,207,493,888090,HUI,SGN,HVN1371,-960,A321,VN1371,2020-06-10,08:42:35
49,1591753408,12.07,107.81,28550,207,492,888090,HUI,SGN,HVN1371,-960,A321,VN1371,2020-06-10,08:43:28
1,1591753468,11.95,107.75,27575,207,496,888090,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-06-10,08:44:28
26,1591753529,11.83,107.69,26575,207,482,888090,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-06-10,08:45:29
36,1591753592,11.7,107.62,25350,207,475,888090,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-06-10,08:46:32
17,1591753654,11.58,107.56,22475,207,461,888090,HUI,SGN,HVN1371,-3392,A321,VN1371,2020-06-10,08:47:34
45,1591753719,11.46,107.49,19525,207,441,888090,HUI,SGN,HVN1371,-3136,A321,VN1371,2020-06-10,08:48:39
18,1591753779,11.35,107.43,16625,207,425,888090,HUI,SGN,HVN1371,-3072,A321,VN1371,2020-06-10,08:49:39
40,1591753836,11.26,107.38,13925,209,409,888090,HUI,SGN,HVN1371,-2624,A321,VN1371,2020-06-10,08:50:36
33,1591753903,11.16,107.31,10900,217,393,888090,HUI,SGN,HVN1371,-2624,A321,VN1371,2020-06-10,08:51:43
19,1591753963,11.07,107.24,8925,223,379,888090,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-06-10,08:52:43
59,1591754022,11.02,107.15,7525,246,352,888090,HUI,SGN,HVN1371,-1920,A321,VN1371,2020-06-10,08:53:42
24,1591754086,10.98,107.06,6075,246,297,888090,HUI,SGN,HVN1371,-832,A321,VN1371,2020-06-10,08:54:46
35,1591754154,10.95,106.98,4025,246,264,888090,HUI,SGN,HVN1371,-2304,A321,VN1371,2020-06-10,08:55:54
51,1591754207,10.92,106.92,3250,246,233,888090,HUI,SGN,HVN1371,-256,A321,VN1371,2020-06-10,08:56:47
34,1591754265,10.9,106.87,2800,245,206,888090,HUI,SGN,HVN1371,-320,A321,VN1371,2020-06-10,08:57:45
65,1591754324,10.88,106.81,2550,248,191,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,08:58:44
48,1591754378,10.86,106.77,2125,249,178,888090,HUI,SGN,HVN1371,-896,A321,VN1371,2020-06-10,08:59:38
10,1591754439,10.85,106.73,1275,248,140,888090,HUI,SGN,HVN1371,-768,A321,VN1371,2020-06-10,09:00:39
21,1591754495,10.83,106.69,600,249,138,888090,HUI,SGN,HVN1371,-960,A321,VN1371,2020-06-10,09:01:35
37,1591754552,10.82,106.66,0,250,125,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:02:32
60,1591754593,10.82,106.65,0,233,29,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:03:13
29,1591754672,10.81,106.65,0,70,17,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:04:32
22,1591754726,10.82,106.66,0,70,22,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:05:26
12,1591754792,10.82,106.66,0,67,13,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:06:32
43,1591754845,10.82,106.66,0,185,17,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:07:25
63,1591754912,10.81,106.66,0,95,17,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:08:32
16,1591754968,10.81,106.66,0,101,18,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:09:28
11,1591755016,10.81,106.66,0,220,0,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-10,09:10:16
