timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591802803,21.22,105.81,0,236,2,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:26:43
1591802864,21.22,105.81,0,146,2,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:27:44
1591802920,21.22,105.81,0,106,2,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:28:40
1591802974,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:29:34
1591803039,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:30:39
1591803102,21.22,105.81,0,257,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:31:42
1591803158,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:32:38
1591803223,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:33:43
1591803272,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:34:32
1591803327,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:35:27
1591803392,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:36:32
1591803452,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:37:32
1591803576,21.22,105.81,0,16,9,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:39:36
1591803632,21.22,105.81,0,16,12,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:40:32
1591803695,21.22,105.81,0,286,29,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:41:35
1591803756,21.22,105.8,0,286,17,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:42:36
1591803814,21.22,105.8,0,286,21,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:43:34
1591803878,21.22,105.79,0,16,27,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:44:38
1591803933,21.23,105.79,0,104,2,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:45:33
1591803986,21.22,105.8,0,106,58,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,22:46:26
1591804051,21.21,105.84,1375,108,182,8881A8,HAN,SGN,VJC177,1472,A321,VJ177,2020-06-10,22:47:31
1591804110,21.19,105.9,2350,106,248,8881A8,HAN,SGN,VJC177,1856,A321,VJ177,2020-06-10,22:48:30
1591804169,21.17,105.97,4800,106,256,8881A8,HAN,SGN,VJC177,2176,A321,VJ177,2020-06-10,22:49:29
1591804224,21.13,106.03,6575,160,275,8881A8,HAN,SGN,VJC177,2496,A321,VJ177,2020-06-10,22:50:24
1591804292,21.05,106.06,9025,160,294,8881A8,HAN,SGN,VJC177,2496,A321,VJ177,2020-06-10,22:51:32
1591804348,20.99,106.08,9250,160,294,8881A8,HAN,SGN,VJC177,2240,A321,VJ177,2020-06-10,22:52:28
1591804409,20.89,106.11,13400,160,301,8881A8,HAN,SGN,VJC177,1664,A321,VJ177,2020-06-10,22:53:29
1591804464,20.82,106.14,15200,160,309,8881A8,HAN,SGN,VJC177,2048,A321,VJ177,2020-06-10,22:54:24
1591804524,20.74,106.17,16525,160,335,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-06-10,22:55:24
1591804582,20.65,106.21,17325,160,374,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-06-10,22:56:22
1591804638,20.55,106.24,18000,160,403,8881A8,HAN,SGN,VJC177,768,A321,VJ177,2020-06-10,22:57:18
1591804705,20.43,106.29,19025,160,427,8881A8,HAN,SGN,VJC177,1088,A321,VJ177,2020-06-10,22:58:25
1591804768,20.31,106.33,20375,160,434,8881A8,HAN,SGN,VJC177,1344,A321,VJ177,2020-06-10,22:59:28
1591804821,20.21,106.37,21300,160,443,8881A8,HAN,SGN,VJC177,1088,A321,VJ177,2020-06-10,23:00:21
1591804886,20.08,106.42,22400,160,455,8881A8,HAN,SGN,VJC177,1280,A321,VJ177,2020-06-10,23:01:26
1591804945,19.96,106.46,23325,160,464,8881A8,HAN,SGN,VJC177,832,A321,VJ177,2020-06-10,23:02:25
1591805009,19.83,106.51,24400,160,471,8881A8,HAN,SGN,VJC177,1152,A321,VJ177,2020-06-10,23:03:29
1591805071,19.7,106.56,25350,160,474,8881A8,HAN,SGN,VJC177,1280,A321,VJ177,2020-06-10,23:04:31
1591805120,19.61,106.57,25600,179,473,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:05:20
1591805176,19.48,106.64,26700,160,483,8881A8,HAN,SGN,VJC177,704,A321,VJ177,2020-06-10,23:06:16
1591805231,19.36,106.68,27850,160,478,8881A8,HAN,SGN,VJC177,1088,A321,VJ177,2020-06-10,23:07:11
1591805292,19.23,106.73,28775,160,483,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-06-10,23:08:12
1591805332,19.15,106.76,29575,160,480,8881A8,HAN,SGN,VJC177,960,A321,VJ177,2020-06-10,23:08:52
1591805413,18.98,106.82,31100,160,477,8881A8,HAN,SGN,VJC177,1280,A321,VJ177,2020-06-10,23:10:13
1591805474,18.86,106.87,32000,159,472,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:11:14
1591805528,18.75,106.92,32000,156,472,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:12:08
1591805588,18.62,106.98,32000,156,471,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:13:08
1591805654,18.49,107.04,31975,156,469,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:14:14
1591805708,18.39,107.09,31950,156,468,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:15:08
1591805755,18.29,107.13,31975,156,469,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:15:55
1591805814,18.18,107.18,32025,156,469,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-06-10,23:16:54
1591805891,18.02,107.25,32025,155,468,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:18:11
1591805944,17.92,107.3,32025,155,469,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:19:04
1591806006,17.79,107.36,32025,155,467,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:20:06
1591806040,17.73,107.4,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:20:40
1591806122,17.57,107.47,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:22:02
1591806164,17.48,107.51,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:22:44
1591806244,17.32,107.59,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:24:04
1591806300,17.21,107.64,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:25:00
1591806359,17.1,107.69,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:25:59
1591806417,16.98,107.75,32025,154,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:26:57
1591806476,16.87,107.8,32025,154,464,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:27:56
1591806534,16.76,107.86,31975,155,466,8881A8,HAN,SGN,VJC177,-64,A321,VJ177,2020-06-10,23:28:54
1591806593,16.64,107.91,31975,154,467,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-06-10,23:29:53
1591806653,16.52,107.97,32000,154,467,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:30:53
1591806714,16.4,108.03,32025,155,467,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:31:54
1591806772,16.29,108.08,32000,155,466,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:32:52
1591806825,16.19,108.13,32025,155,465,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:33:45
1591806884,16.06,108.18,32000,166,469,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-06-10,23:34:44
1591806941,15.94,108.2,32000,179,474,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-06-10,23:35:41
