,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615894627,15.35,108.78,3825,103,233,8880AC,VCL,SGN,HVN1463,2368,A321,VN1463,2021-03-16,18:37:07
68,1615894686,15.39,108.8,6775,320,250,8880AC,VCL,SGN,HVN1463,3008,A321,VN1463,2021-03-16,18:38:06
64,1615894753,15.41,108.72,9650,281,275,8880AC,VCL,SGN,HVN1463,2688,A321,VN1463,2021-03-16,18:39:13
23,1615894815,15.41,108.64,11675,235,316,8880AC,VCL,SGN,HVN1463,1984,A321,VN1463,2021-03-16,18:40:15
31,1615894866,15.34,108.62,12650,166,361,8880AC,VCL,SGN,HVN1463,1216,A321,VN1463,2021-03-16,18:41:06
61,1615894934,15.22,108.61,14200,200,404,8880AC,VCL,SGN,HVN1463,2304,A321,VN1463,2021-03-16,18:42:14
53,1615895002,15.1,108.55,16375,205,416,8880AC,VCL,SGN,HVN1463,1536,A321,VN1463,2021-03-16,18:43:22
36,1615895061,15.0,108.5,17750,204,434,8880AC,VCL,SGN,HVN1463,1728,A321,VN1463,2021-03-16,18:44:21
55,1615895116,14.89,108.45,19700,205,431,8880AC,VCL,SGN,HVN1463,704,A321,VN1463,2021-03-16,18:45:16
39,1615895187,14.76,108.39,20825,205,456,8880AC,VCL,SGN,HVN1463,1152,A321,VN1463,2021-03-16,18:46:27
40,1615895243,14.65,108.35,22125,185,458,8880AC,VCL,SGN,HVN1463,1856,A321,VN1463,2021-03-16,18:47:23
4,1615895296,14.54,108.34,23450,186,458,8880AC,VCL,SGN,HVN1463,1536,A321,VN1463,2021-03-16,18:48:16
11,1615895370,14.38,108.32,24850,186,465,8880AC,VCL,SGN,HVN1463,960,A321,VN1463,2021-03-16,18:49:30
24,1615895427,14.26,108.31,25625,186,477,8880AC,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-16,18:50:27
12,1615895480,14.14,108.29,26550,186,481,8880AC,VCL,SGN,HVN1463,1280,A321,VN1463,2021-03-16,18:51:20
3,1615895544,14.0,108.28,27975,186,477,8880AC,VCL,SGN,HVN1463,1472,A321,VN1463,2021-03-16,18:52:24
20,1615895601,13.87,108.26,29300,186,472,8880AC,VCL,SGN,HVN1463,1344,A321,VN1463,2021-03-16,18:53:21
43,1615895667,13.73,108.25,30475,186,475,8880AC,VCL,SGN,HVN1463,1344,A321,VN1463,2021-03-16,18:54:27
49,1615895726,13.6,108.23,31525,186,478,8880AC,VCL,SGN,HVN1463,1728,A321,VN1463,2021-03-16,18:55:26
16,1615895782,13.48,108.22,32000,186,466,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,18:56:22
52,1615895837,13.36,108.2,31975,186,470,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,18:57:17
48,1615895900,13.22,108.19,32000,186,469,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,18:58:20
37,1615895963,13.08,108.17,32000,186,468,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,18:59:23
2,1615896019,12.96,108.16,32000,186,466,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,19:00:19
33,1615896072,12.85,108.14,31975,186,465,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,19:01:12
26,1615896134,12.72,108.13,32000,186,460,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,19:02:14
45,1615896189,12.6,108.12,32000,180,457,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,19:03:09
46,1615896251,12.47,108.12,31950,181,467,8880AC,VCL,SGN,HVN1463,-512,A321,VN1463,2021-03-16,19:04:11
21,1615896309,12.34,108.12,31025,181,472,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:05:09
67,1615896365,12.22,108.11,30125,181,477,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:06:05
29,1615896423,12.09,108.11,29175,180,483,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:07:03
22,1615896490,11.94,108.1,28075,191,483,8880AC,VCL,SGN,HVN1463,-1536,A321,VN1463,2021-03-16,19:08:10
14,1615896547,11.83,108.04,27175,219,486,8880AC,VCL,SGN,HVN1463,-896,A321,VN1463,2021-03-16,19:09:07
28,1615896606,11.73,107.95,26250,217,485,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:10:06
71,1615896664,11.62,107.87,25200,217,485,8880AC,VCL,SGN,HVN1463,-1536,A321,VN1463,2021-03-16,19:11:04
30,1615896720,11.52,107.8,22750,218,468,8880AC,VCL,SGN,HVN1463,-3008,A321,VN1463,2021-03-16,19:12:00
63,1615896780,11.42,107.72,20025,218,450,8880AC,VCL,SGN,HVN1463,-2944,A321,VN1463,2021-03-16,19:13:00
19,1615896837,11.33,107.64,17575,218,428,8880AC,VCL,SGN,HVN1463,-2752,A321,VN1463,2021-03-16,19:13:57
6,1615896894,11.25,107.57,15225,218,410,8880AC,VCL,SGN,HVN1463,-1792,A321,VN1463,2021-03-16,19:14:54
62,1615896955,11.16,107.51,14250,218,356,8880AC,VCL,SGN,HVN1463,-832,A321,VN1463,2021-03-16,19:15:55
57,1615897007,11.1,107.46,13575,218,321,8880AC,VCL,SGN,HVN1463,-768,A321,VN1463,2021-03-16,19:16:47
69,1615897077,11.02,107.4,12850,219,277,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-16,19:17:57
70,1615897135,11.0,107.33,11775,254,266,8880AC,VCL,SGN,HVN1463,-1600,A321,VN1463,2021-03-16,19:18:55
15,1615897191,10.98,107.26,10800,253,271,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:19:51
51,1615897258,10.9,107.24,10000,170,267,8880AC,VCL,SGN,HVN1463,-640,A321,VN1463,2021-03-16,19:20:58
10,1615897318,10.83,107.24,9425,190,264,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2021-03-16,19:21:58
9,1615897370,10.77,107.23,9125,190,263,8880AC,VCL,SGN,HVN1463,-128,A321,VN1463,2021-03-16,19:22:50
13,1615897434,10.7,107.19,9125,208,250,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-16,19:23:54
7,1615897486,10.66,107.15,8775,268,248,8880AC,VCL,SGN,HVN1463,-1344,A321,VN1463,2021-03-16,19:24:46
17,1615897545,10.7,107.1,7850,312,245,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:25:45
56,1615897606,10.75,107.04,6825,311,238,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-16,19:26:46
