,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615871830,16.14,108.2,3150,7,262,888075,DAD,SGN,HVN123,2560,A321,VN123,2021-03-16,12:17:10
16,1615871893,16.17,108.26,6300,117,275,888075,DAD,SGN,HVN123,3008,A321,VN123,2021-03-16,12:18:13
31,1615871954,16.09,108.29,9075,169,290,888075,DAD,SGN,HVN123,2688,A321,VN123,2021-03-16,12:19:14
43,1615872019,16.0,108.31,10800,169,345,888075,DAD,SGN,HVN123,1088,A321,VN123,2021-03-16,12:20:19
53,1615872080,15.9,108.33,12325,169,392,888075,DAD,SGN,HVN123,3392,A321,VN123,2021-03-16,12:21:20
0,1615872145,15.78,108.35,14500,169,404,888075,DAD,SGN,HVN123,1792,A321,VN123,2021-03-16,12:22:25
19,1615872203,15.67,108.37,16475,169,409,888075,DAD,SGN,HVN123,1408,A321,VN123,2021-03-16,12:23:23
37,1615872258,15.57,108.39,17900,172,421,888075,DAD,SGN,HVN123,1472,A321,VN123,2021-03-16,12:24:18
39,1615872304,15.48,108.39,18950,179,434,888075,DAD,SGN,HVN123,1472,A321,VN123,2021-03-16,12:25:04
8,1615872378,15.33,108.39,20575,180,448,888075,DAD,SGN,HVN123,1408,A321,VN123,2021-03-16,12:26:18
13,1615872437,15.2,108.39,21950,179,452,888075,DAD,SGN,HVN123,1472,A321,VN123,2021-03-16,12:27:17
63,1615872497,15.08,108.39,23125,179,460,888075,DAD,SGN,HVN123,1344,A321,VN123,2021-03-16,12:28:17
20,1615872554,14.95,108.4,24325,179,465,888075,DAD,SGN,HVN123,1664,A321,VN123,2021-03-16,12:29:14
7,1615872609,14.83,108.38,25350,186,470,888075,DAD,SGN,HVN123,1024,A321,VN123,2021-03-16,12:30:09
57,1615872670,14.7,108.37,26200,186,479,888075,DAD,SGN,HVN123,896,A321,VN123,2021-03-16,12:31:10
38,1615872734,14.56,108.35,27300,186,481,888075,DAD,SGN,HVN123,1280,A321,VN123,2021-03-16,12:32:14
9,1615872794,14.42,108.34,28550,186,478,888075,DAD,SGN,HVN123,1408,A321,VN123,2021-03-16,12:33:14
5,1615872852,14.3,108.32,29850,186,473,888075,DAD,SGN,HVN123,960,A321,VN123,2021-03-16,12:34:12
47,1615872910,14.17,108.3,30925,186,473,888075,DAD,SGN,HVN123,1664,A321,VN123,2021-03-16,12:35:10
6,1615872970,14.04,108.29,31975,186,466,888075,DAD,SGN,HVN123,192,A321,VN123,2021-03-16,12:36:10
25,1615873026,13.92,108.27,31975,186,464,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:37:06
54,1615873090,13.78,108.26,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:38:10
21,1615873149,13.66,108.24,31975,186,465,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:39:09
44,1615873208,13.53,108.23,31975,186,465,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:40:08
28,1615873263,13.41,108.21,31975,186,466,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:41:03
3,1615873329,13.27,108.2,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:42:09
12,1615873388,13.14,108.18,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:43:08
48,1615873451,13.01,108.16,32000,186,465,888075,DAD,SGN,HVN123,0,A321,VN123,2021-03-16,12:44:11
